3908,5.79637393422654
4869,5.83886056801421
9639,5.70670867315698
1179,5.92019246979489
2867,5.86334126826262
5525,5.76670095778645
1742,6.00750354596949
501,5.90226707514868
8076,4.78622584750666
3758,5.84859090909091
645,5.87957225351108
9344,5.60943603851444
6760,5.35209850107067
2700,5.75359258775937
8032,5.78102892581773
9051,5.66626283367556
3859,5.79350378990072
8510,5.15693368565333
5199,5.37036482694107
6545,5.71360767123287
7965,5.59807502627537
4087,5.61557457212714
2029,5.78460500440768
6169,5.81934364994664
1653,5.84670377742295
971,5.89409748667175
4615,5.86980355252323
6775,5.8518467019076
2583,6.03432558139535
4594,5.73283944153578
9726,5.23328469022017
8858,5.55232771822358
8532,6.01287212298944
8137,5.79120644511582
983,5.9268488471392
5095,5.58930030257186
4435,5.712370311253
6009,5.67104448742747
7859,5.84311942347289
2286,5.83915492957747
1890,5.81562217559716
1671,5.87475154239801
6519,5.76
2772,5.95248538585272
3621,5.74722100656455
9729,5.49709818636648
1331,5.75372690852436
8045,5.36222924187726
4474,5.72489310205728
9760,5.57181366338563
2182,5.82627342325922
6375,5.72083123425693
8430,5.34813890740564
5562,5.8501939158576
999,5.90892483056069
9971,5.53478708600056
5212,5.75039836219398
1871,5.7942532088044
6816,5.5527854968903
9913,5.68785394515949
7399,5.1984033584764
3622,5.76948988195617
5071,5.69521791767555
9771,5.65994773519163
8658,5.79735178788162
5133,5.8282254833961
7997,5.60555295950156
5551,5.69846745562131
3607,5.81269369834712
6727,5.74995882780333
10127,5.6478963127727
8316,5.66607357835637
8655,5.59918587896254
6500,5.60357373519914
5123,5.90933015305108
8492,5.59669315203146
7026,5.69412174721191
1746,5.81588154269972
9335,5.7394525202945
2581,5.75962853011553
6415,5.77729864575909
8362,5.48451851851852
6963,5.90812601927354
1909,5.96291879251701
9250,5.70336348919149
1588,5.39291502958579
4665,5.66910135135135
7354,5.68355884425652
9033,5.71149246919215
8030,5.79861949010804
7232,5.93488443235894
401,5.86097944377267
8507,5.34870064671708
863,5.89818833185448
750,5.81256281407035
8705,5.59880222841225
4399,5.82530598689077
7336,5.9325
1175,5.80508256880734
1966,5.73327359980562
4976,5.78550895973935
388,5.99352563089405
6811,5.63803501094092
3041,5.76986924388858
2956,5.84118824831473
4227,5.66478397212543
5633,5.81800518134715
9454,5.71531481481482
8163,5.58165627154253
9043,5.5027958473933
399,5.68198689491068
7578,5.45508804448563
4504,5.8563266419376
5711,5.9057604133032
5267,5.8704776119403
9087,5.48364805825243
5310,5.75802437693287
1135,5.86492168674699
1298,5.84167114454594
1493,5.85966256866335
6891,5.86436614630372
7465,5.72645822655047
2762,5.82851721520734
5201,5.750333036844
4082,5.85238143631436
9816,5.45783450704225
109,5.8609790455671
5804,5.82265862922053
4848,5.87021508624596
1446,5.75260073260073
1964,5.83134831460674
8755,5.32112613783377
1569,5.84831461065175
124,5.87439474007619
2409,5.77113841113841
5641,5.73300505334083
5554,5.76442189421894
1116,5.81342220650636
2666,5.72683720283609
2134,5.89024965325936
1159,5.71570047626229
7258,5.78126563274539
5708,5.61732240437158
1007,5.88302517231046
544,5.92341708542714
4714,5.75537109740139
551,6.04459230575731
172,5.85561396418016
7213,5.65779501385042
7091,5.68936788874842
6735,5.1978842668317
6733,5.7640475542739
4145,5.81182899292489
6801,5.65110585247606
9107,5.84680311890838
6505,5.74887191539365
6063,5.85674892703863
840,6.06646341463415
3222,5.88246376811594
605,5.85060289533629
2251,5.82198458080656
9278,5.41439356435644
3915,6.05508196721312
9266,5.17415384615385
2549,5.87825220390955
4972,5.71387720416402
7958,5.85060935377449
7022,5.65613
7471,5.62801510248113
5321,5.71508202549034
5249,5.71723782771535
5778,6.04373134328358
6188,5.71374885110295
9383,5.96
9929,5.71702826750183
1700,5.89471121718377
8782,4.55009120171674
8153,5.93209750990804
9135,5.61992592592592
2163,5.65920296702331
3490,5.74021307144498
5417,5.58404137931034
4394,5.66178947368421
341,6.02500135025656
6388,5.85290340688284
6719,5.7504350877193
8660,5.53758000378716
4543,5.90315578443996
3757,5.89878706734107
562,5.85449659704296
5331,5.79602540834846
10196,5.64013592750534
5020,5.87973491950602
2294,6.15386074956876
6105,5.71826419213974
3261,5.72934710897392
6543,5.76379149797572
5255,5.79140528721924
6242,5.72199424736338
7334,5.31664675130695
8403,5.56799678331335
1153,5.78820560023253
4601,5.6137805719921
7896,5.17614522292993
1714,5.85266423357665
4808,5.86333438585413
1481,5.90518436984041
2493,5.83615629497188
3115,5.82510324483776
6844,5.72189489858634
9507,5.21428276573788
7504,5.78426455390974
6296,5.62739366257494
12,5.9240672759203
3576,5.98795348837209
8011,5.63921054693622
1722,5.94122188905547
6280,5.578
6428,5.80394478413934
5227,4.87025040210557
924,5.7938276052777
8004,5.9942888725129
4393,5.89344923504868
5716,5.85735632183908
1024,6.33226227257123
1711,5.78096168582375
8408,5.73288461538461
6696,5.75688340072124
6390,5.60496044303797
4202,5.83511170095111
5469,5.93865740740741
7963,5.64767140402937
4278,5.92688524590164
377,5.84105019662272
3634,5.85922742786224
9114,5.58861297539149
6265,5.81378208031401
3144,5.84968504206278
5738,5.77550284629981
4330,5.89223564954683
7007,5.81904411764706
8764,5.67603011618744
9251,5.68199096552149
7025,5.80071184510251
6353,5.6334068219634
6721,5.49530665669409
4281,5.87166601024025
584,5.75076022165065
3158,5.77322979129353
282,5.84990182827061
2748,5.75099780701754
3555,5.77818790666636
9550,5.75410339256865
1942,5.73312204372561
7830,5.78229813664596
7939,5.83102075827757
5274,5.90887804878049
2248,6.59
6686,5.79059675550406
4363,5.6185647425897
1185,5.72816981132076
1285,5.50509338717819
8773,5.56365536298759
6114,5.78031095546074
9123,5.82905055487053
7980,5.65654730140899
8568,5.61847914455409
1756,5.76364223068013
7543,4.92241378177757
6604,5.97473306969848
8779,5.5731419939577
7021,5.94107634669908
1051,5.8827731629393
8483,5.82113924050633
4198,5.80407602339182
9165,5.95510966944702
7228,5.09303522551471
5068,5.57385542168675
7106,5.29475266731329
4318,5.63586780157437
8344,5.78880791722897
8278,5.59273471833799
4812,5.18435544430538
3351,5.87403883495146
3913,5.75232142857143
5835,5.63908131595282
8074,5.64211249784322
4173,5.88471830985915
8405,5.51443653932273
6329,5.64249446714335
9480,5.67243386243387
3689,5.92563675769397
7550,5.70978177695905
9974,5.56370936482978
2473,5.84827439177326
6567,5.77882399368587
6975,5.66873046875001
3793,5.8083922829582
2698,5.71848593530239
7524,5.69496840204635
9926,5.31357798165138
1947,5.40436885245902
119,5.85523189368771
4955,5.7329246344207
8111,5.60351329302236
2926,5.83552039151713
1450,5.96610693718775
2834,5.82815088135203
3709,5.83288888888889
8312,5.84651243896769
1452,5.82783783783784
3170,5.75710338934777
4114,5.74567244198801
9285,5.78411895004984
9053,5.71390434358224
9656,5.718519542045
8052,5.63921603494868
6108,5.73903383458646
5233,5.78808705612829
580,5.74684371417655
8329,5.30847195357834
6198,5.35393842206542
3987,5.75303899082569
4,6.17113269439887
2263,5.83884335858976
4105,5.77779426310584
5701,5.81892393648996
5455,5.64408658008658
2392,5.7995744470774
834,5.89804163690172
7187,5.93120762711865
8360,5.74734627831715
8135,5.54102281297134
8273,5.01919682441489
4144,5.93178538560647
3744,5.86669203932763
943,5.94731506849315
963,5.70624966213172
4160,5.58960380835382
2885,5.82724594992637
1064,5.91437299578059
3581,5.848872209147
6477,5.77916874480465
2893,5.69150170648464
9122,5.5911365146883
2457,5.8199029879705
9908,5.64842789598108
9859,5.59223805753497
1167,5.72213100060946
845,5.68888973436636
2405,5.68709762217708
2337,5.77385122410546
1793,5.84519692072132
10185,5.63354117952716
4127,5.63307276507278
8497,5.62926171712983
8569,4.77627884239343
2074,5.83321055555555
6649,5.78048588039866
6646,5.7524395300622
4057,5.78330404523706
2128,5.95858876003568
6925,5.6683612134959
2528,5.82872585669781
6768,5.68458549222798
6131,5.61417315175097
4785,5.73330668528539
5898,5.53711148104393
7299,5.02477526926264
3641,5.79656963725929
7957,5.55235186915888
3355,5.79825301204819
5631,5.55933565004088
7296,5.65883810882145
4689,5.78885234970961
2088,5.80567058823529
1710,6.07661799065421
7292,5.69863201276256
5355,4.89317085490592
9392,5.85233173205514
7874,5.69101289767842
2878,5.88250251256282
1872,6.02521266073195
1609,5.66004610419548
5497,5.75531176344547
2767,5.77016602809706
4316,5.80952808988764
8042,5.64432564640111
675,5.86081906706456
2774,5.78817733990148
129,6.07722903885481
1386,5.81891540382046
81,5.94597798000224
5587,5.3926359832636
1059,5.79127170342563
9753,5.6270719305262
10069,5.53206751054852
4666,5.72263088429388
4277,5.73265332265812
6520,5.83296407185629
2116,5.89845954452878
7780,5.34600614914778
5743,5.89782596618143
783,5.81732845026986
6609,5.79121097445602
3430,5.79399484387878
4766,5.77415743272414
2189,5.88772840336134
8119,5.66584448647076
6805,5.67612885232185
4366,5.77253057553956
446,5.73528904981553
7119,5.60941398865784
952,5.79151030017657
1941,5.76805756085603
379,5.94682861603622
2455,5.79430962343096
8844,5.6675550405562
2597,5.86804123711341
7195,5.94379120879122
6709,5.74832585949177
8839,5.69217590238942
6039,5.72278355621595
4022,5.72
9415,5.68984453830811
7728,5.83788653048659
1233,5.46847589424573
5860,5.62902229729731
2215,5.8483833913944
7952,5.72911872017962
989,5.55406914893617
8239,5.48642288969446
4374,5.7214581738376
9960,5.43539658194567
9477,5.4649990386625
2564,5.85744902148624
8361,5.59148861283644
7669,5.40166309357916
457,6.02650565262076
184,6.17956497288612
5379,5.76587596899225
7231,5.80987252747253
7724,5.86626930693068
4276,5.73819426615319
6502,5.7784705882353
7645,5.46870967741935
127,5.95888218923934
1830,5.96202475685235
99,5.82656634244815
1931,5.72659255347238
2572,5.89100437511889
7880,5.94759218405294
6135,5.55602329038652
3162,5.72564290067033
3021,5.70894304588464
4593,5.59299067199697
3022,5.82983428805238
7100,5.77908938056479
4449,5.71528388278388
10067,5.79181425246591
2422,5.76980709837476
304,5.87975304588468
9961,5.52613330236879
691,5.84728122344945
828,5.88033085590986
9992,5.46149432033974
2944,5.92022010512484
4346,5.63813126907981
5437,5.80239517707721
1484,5.8646198568873
5064,5.56494623655914
4047,5.57986486486486
2594,5.9562
1912,5.91978148046982
1551,5.89988554216867
7430,5.77550590219225
9297,5.71802977480449
2847,5.88608333333333
1875,5.75806927297667
2396,5.74081081081081
8068,5.57668384437
7046,5.94267931688805
2663,5.55144578313253
8193,5.38513333333333
132,5.89270047978067
8584,5.65339389784024
3741,5.60510608203678
7657,5.64643203348755
2324,5.83811124744377
2998,5.71861493997333
7370,5.73080613254205
4787,5.76474621061031
6616,5.89729978224051
2934,5.71018172010265
968,5.76326736858585
432,5.80657467532468
5108,5.78004184748916
2208,5.86082317482578
6491,5.48447245333932
8168,5.2859131736527
2624,5.80259143304397
3120,5.9831779285925
3006,6.08211383729016
1013,5.96687757575757
1240,5.8632795242141
771,5.79355781865967
4847,5.49704905660378
5282,5.56166666666667
2727,5.82897011607804
1608,5.69621541501977
3216,5.74455228867357
8881,5.77043217586809
1892,5.75946629144545
9800,5.42487825899591
4263,5.79185196560197
2022,5.83304105040748
5086,5.7672553081305
4196,4.90203636363637
8892,5.60957437275986
1345,5.77019333333332
5719,5.782538093165
2732,5.80204545454545
5368,5.80893285371703
9496,5.72614831553
5109,5.78415740198947
7596,5.88854110953058
2164,5.83963947990543
1914,5.97414282731259
3805,5.88898224852072
5808,5.75004254254254
3089,5.86228571428571
4151,5.63550011327596
9483,5.75440777485322
9695,5.76888850947584
6652,5.72200123915738
4266,5.78748471701834
2139,5.71202546076382
2757,5.86479964773228
8720,5.80614001852319
6271,5.53264489795918
2492,5.85043925233645
5890,5.87514541751528
2830,5.78065010771767
4886,5.66216216216216
1928,5.68941520961318
6134,5.58455735890815
9146,5.38811123980449
7770,5.71461810466761
2119,5.83054341630249
2615,6.21705263157895
9452,5.75273770491805
5979,5.77543240763905
570,5.81674898467522
10094,5.55859589685677
538,5.87451784488676
7137,5.78522994652407
2510,5.76749821810406
268,6.0084893331844
9906,5.60932907930721
4389,5.22453361742424
6866,5.51666666666667
7306,5.64544049496543
4429,5.76984651671798
169,5.86691609606218
7978,5.75557275541796
6499,5.8062760834671
1743,5.75413925263494
3953,5.59902933172059
9996,5.61841165413534
2047,5.6385589760565
4679,6.01152682255846
1385,5.86637279596978
1414,5.94981917577797
3511,5.74380454423771
3516,5.59506440874222
5388,5.80795614035088
9774,5.78255456349206
2543,5.90526646993294
7716,5.5971867933062
5027,5.80272786037492
7802,5.90378314176245
7530,5.61201937406855
7955,5.9066482303126
3708,5.8977381696894
2561,5.95488372093024
8416,5.76402875399361
5895,5.7717766497462
8008,5.55953329538987
8036,5.70970968425515
6283,5.31598855668738
3858,5.82700085423854
2157,5.98095244915497
3319,5.83675506319073
946,5.7023708366116
1243,5.90627172045063
3095,5.89870114942528
3773,5.91007579690583
1382,5.6998538938663
685,5.96659266907589
6038,5.62424938361793
2783,5.85670146137787
3206,5.73125027991342
6186,5.7225232132808
4305,5.7208672401767
1772,5.77026907356949
8120,5.578959252395
5076,5.77845256670306
8452,5.12643335815339
254,5.88594880888642
10207,5.40270065196483
7209,5.54032783940361
623,5.81481536259541
3294,5.83965990654655
3207,5.65251937015747
1008,5.92536845983787
8366,5.21853065539112
1043,5.92438245533931
659,5.97924860111911
9822,5.92054492753623
4981,5.74838496919206
7559,5.83683335500528
2997,5.74031741409436
2064,5.91176199261993
1430,5.88705197038283
5998,5.74221945137157
1356,5.76065968586388
8260,5.35107514483779
813,5.88074984634297
882,5.8039630303879
2002,5.83552423254432
6985,5.73197016667273
6554,5.69149592489425
1061,5.81836862233001
3636,5.60233894531793
1194,5.76848501493357
8445,5.74341521773808
2114,6.01731995644734
4804,5.70306518723994
6229,5.57183486238532
5976,5.77621285791464
961,5.68436026550699
1666,5.83260758669342
3887,5.86715334627394
3715,5.76638090969326
5956,5.73364066193854
6995,5.65408163265306
9064,5.50405703907323
9532,5.75281163434903
8578,5.83307131337214
7403,5.58900388555282
3567,5.88332767081918
6210,5.68667105263158
207,5.68238593666129
6077,5.60450431921021
1216,5.97041277164016
8951,5.80027039007092
5928,5.25399305555556
3941,5.76761934673367
1217,5.84521305947271
5448,5.75187668766877
9888,5.51519217330538
7538,5.53516795865635
10140,5.51929209048339
9601,5.59091183905811
3888,6.05100969305332
6687,5.61887262817925
5238,5.69092214310727
9863,5.7428801431127
2137,5.7559927797834
6939,5.72974790878052
3073,5.9094960493991
6150,5.6447565351102
2734,5.86842063492064
4653,5.91570320077594
8041,5.32772921108742
5415,5.58318681318681
8642,5.71696642685851
3499,5.87637892376682
8702,5.50849520963347
2578,5.79545069919969
5101,5.82471647164717
2807,5.76938728162772
6025,5.83840579710145
2498,5.9317340575337
7531,5.65167410714285
9907,5.62522049327828
1021,5.76563098708872
3001,5.97664689781022
9308,5.7217453294002
318,5.99803711008839
666,5.3671285184377
1413,5.64136163603418
9872,5.36717669055781
8954,5.76506327086337
1989,5.8190404040404
3149,5.72012336719884
2704,5.78805304853589
540,6.03053033968838
29,5.7330699023199
9763,5.46838637971103
492,5.87522419154227
10158,5.48114099812181
6504,5.73964188822572
4948,5.57442016517551
3373,5.73152046783626
3366,5.86350368471643
3647,5.75062085492948
4165,5.77454226079769
3739,5.7663573309921
5032,5.7572357326164
5085,5.8071914893617
7984,5.4838700017615
8869,5.59819116397622
1461,5.9644741873805
7328,5.78805897525534
10220,5.35865048226255
8357,5.5335550935551
9776,5.69330538788286
9626,5.67720174801919
1091,5.95375851393189
6629,5.49813388625593
7628,5.02681974683543
7795,5.50877661901983
8460,5.48519791034645
7917,5.31310845121509
8425,5.63292469352014
9141,5.00383084577115
9965,5.73090480839406
8804,5.87679622431982
1732,6.04626598465473
6061,5.7391778828665
394,5.87600597609561
4554,5.87999076348816
6862,4.81302033687576
3324,5.77528882462474
7476,5.73219570405728
9680,5.48529314947349
853,5.85761502556123
8695,5.69316725978648
1392,5.67274523101156
1281,5.86212906057944
8294,5.48382718065991
329,5.87623051614566
1232,5.9547192465631
6408,5.8972010178117
3393,5.82861831153389
10108,5.54928966397278
3238,5.66867006802721
9317,5.31681053031262
4828,5.90589434661723
6531,5.81112016293279
4846,5.78038288659567
4878,5.82540555684366
1369,5.90382201405152
1269,5.78971534001055
2676,5.85968870560064
3494,5.64190073917634
964,5.85433481805194
5699,5.82368262226847
2112,5.69783154685133
5707,5.67454891994918
6059,5.76705394190871
8276,5.80432632177374
2730,5.72554019956418
9075,5.19418918918919
2093,5.83917050691244
9984,5.63080346106304
7073,5.71633152173913
4248,5.95449407474931
18,6.02293688278231
1363,5.87708976200888
6100,5.78206041409042
1056,5.76035026269703
6366,5.90142348754449
4195,5.75406628169721
6893,5.81758354755785
9747,5.67084391269359
1602,5.90937946428572
4805,5.81441167356613
3410,5.65887010676157
9457,5.65208506530076
3945,5.74102906280614
2959,5.93186401390767
2090,5.85303893905192
5777,5.45166259168704
7839,5.67405594405594
2304,5.62716912789078
7672,5.71658040958882
3872,5.86705050505051
130,5.79747045582442
1630,5.82365291071709
9294,5.78389707578729
2844,5.77149439102564
7127,5.66059388683416
7620,5.72561336254107
5246,5.70048482734566
9162,5.28855140186916
6450,5.8217033773862
9625,5.67103232561183
8083,5.78706390062749
3921,5.81916235254179
7571,5.86033259423503
2712,5.64464104423495
5577,5.826435706502
3722,5.61738273783267
9563,5.57029197080291
4536,5.76610486891385
4084,5.66223950233281
578,6.09387409200969
3223,5.67797297297297
342,5.79599819957067
2969,5.43494254937164
2574,5.68225879969613
10064,5.62787806048968
7006,5.7706939044481
420,5.78588087307774
9050,5.61172089745096
455,5.71998049690494
3668,5.93478058510639
1511,5.73410485624547
4338,5.73679580104974
2789,5.76641944724008
9668,5.78213514347424
936,5.95946877380046
6874,5.63244897959184
209,5.92730508377977
5117,5.800172900494
8777,5.57043618739903
2109,5.75163743925627
2386,5.69554806070826
3894,5.8811168966415
9838,5.58300389929235
2421,5.87362831858407
850,6.07498807062191
4763,5.70752611054595
5991,5.79693736017897
289,5.88441510153494
9637,5.66234250471244
8504,5.80413751278922
7411,5.77432289548597
2016,5.84335368762522
7138,5.7526
8791,5.83434663750684
9521,5.74198653198653
4405,5.975
655,5.64086043360433
6378,5.26664932911202
6991,5.69868290691344
5176,5.7875
3640,5.49946043165467
7116,5.77362451737452
3428,5.67
7634,5.52024623560674
5303,5.74426478873239
6926,5.50801126516464
967,6.04098618450373
7210,5.7340501214746
8913,3.83333333333333
3980,5.55268387096774
7462,5.49032466761633
5891,5.53849056603774
8479,5.69076458752515
922,5.96308959295006
1623,5.76047133757961
3880,6.01442551478972
3210,5.88580425299891
9426,5.64178787878788
7683,5.65411764705882
4771,5.75017749433326
8908,5.70150355643158
6129,5.13018323900613
8619,5.52739907596759
8333,5.73909807589524
4642,5.66535589046423
4528,5.87192380952381
7649,5.26735925563882
8389,5.75347282948158
8525,5.70136490250697
9881,5.56396613329191
5881,5.76323175621492
1568,5.7687546859285
6642,5.36325915979283
851,5.7649196069674
5801,5.78992003367004
7827,5.56765486725664
9671,5.20462899440332
663,6.10246539618857
5652,6.02380281690141
2170,5.94662548898497
1771,5.69610609480813
9025,5.70653594771242
8450,5.54969011725293
505,5.77093915040184
4323,5.85698818897637
7636,5.62958997140102
2682,5.94021107978357
6916,5.76200251889169
718,5.95317051509769
7385,5.88381531853972
6205,5.5498385188013
7883,5.67602384868422
3026,5.71239022662889
1919,5.71787925006452
171,5.7351497005988
8501,5.72593863778669
3654,5.72411576191991
3839,5.60296684118674
2152,5.93366826333965
2125,5.80450713660019
1936,5.86173588240019
7938,5.8620860917744
5389,5.70318845211463
1020,5.70847494553377
297,5.96525261126248
4406,5.85826527278668
4015,5.8288719910431
7945,5.72300640942916
5879,5.81032995753022
9377,5.70890849755921
7431,5.13134797218099
7814,5.77303529539138
3469,5.9030987654321
227,6.03171198682882
1944,5.81947342995169
4584,5.75436073059361
6364,5.66876713101348
6759,5.71916853932585
6281,5.68316201372418
4400,5.86558654519973
10085,5.49802636396924
4893,5.79490403071018
5583,5.78423960880196
10133,5.57003278688524
8927,5.69970468233922
9077,5.79469178470255
4809,5.69601674682537
10143,5.43768641320365
7564,5.22579508196722
228,5.77360465116279
5771,5.81030741410489
1804,5.95437446626814
9805,5.42405079993403
3463,5.86144853442399
1579,5.92013856812933
2149,5.90869734090229
3587,5.75076660988075
1927,5.86091688654354
4229,5.75541095890411
1896,5.64483433247691
6672,5.62369696328431
111,5.95367724867726
7184,5.69631578947369
9714,5.59350758935066
3008,5.69179126899965
4467,5.7258247096093
2773,5.92656768356339
7436,5.87464854732896
1160,5.81271826333175
4199,5.00541244347419
9890,5.5398667123816
9950,5.54983388704319
3047,5.88404393816111
891,5.90653881278539
7556,5.72905188387895
3889,5.7320477025605
1339,5.89828805064629
317,5.838118491921
267,5.97243279569893
4565,5.69218579234973
9918,5.51192219679634
7086,5.37340111605032
2388,5.99696386810523
7971,5.02101405723062
6689,5.58876237623762
7375,5.7246958269831
9160,4.93619047619048
8771,5.97396258503401
2983,5.93609720885467
9230,5.47418744625968
1574,6.11676923076925
8338,5.58631170495746
3167,5.77060661764706
3870,5.73944162436548
5649,5.28567386448251
1680,5.04625340161563
1655,5.94166049879325
6640,5.77457566462167
7847,5.72661116048458
5970,5.69702932717098
1154,6.04397479419504
5714,5.68999365482234
1578,5.7835154631936
2353,5.73665127020785
6440,5.87027730961517
2935,5.88451138147567
10187,5.59477077030486
7968,5.61709445585215
6781,5.71511994516792
7994,5.44492740507574
2818,5.78728577156603
3580,5.80842482100239
8371,5.26938369781312
1060,5.83690896259704
6769,5.82504537205082
8309,5.72698686938493
1566,5.91339473684211
9237,5.51462686567164
8097,5.36162618245951
1161,5.85822975029397
9554,5.62550194866282
9435,6.34
868,5.92547120418847
6707,5.75223866116905
9712,5.77724920978207
5780,5.64851024501515
9149,5.73888459958932
1670,5.81547413249212
9879,5.58205744703656
2075,5.69900296150049
7201,5.64420207743153
3023,5.67103916246607
7037,5.40769555087097
5111,5.67761455525607
4171,5.79508351893095
8390,5.63823967804442
10135,5.73666159309995
3419,5.69779754516618
2459,5.94008746355685
1564,5.50734627831715
4581,5.83593191964286
1255,5.88698061883713
9281,5.80412527873505
3673,5.82715386253905
1815,5.7804127182045
285,5.87617393976644
7594,5.60346060839865
9489,5.64280106453759
440,5.83961119751166
4043,6.14666666666667
1617,5.75308448333895
55,6.01451792422983
4627,5.7428192371476
5563,5.9337815975733
9385,5.68287255563048
694,6.07714647887324
8211,5.7983776026565
3568,5.74854320812718
3938,5.84941805225653
3993,5.96135714285715
5300,5.81730592324709
7992,5.16562676085175
537,5.80092664644333
859,5.72133591481122
6641,5.74139689578714
4272,5.79500192307693
795,5.81032945736436
10193,5.52631717219966
8536,5.63689008042895
6508,5.74491603053435
6676,5.63637853272333
3713,5.98429071123202
4858,5.70427118644068
5614,5.6152142279709
2520,5.80573866980577
17,5.91645501178428
5659,5.78099589322382
9706,5.52440626460962
7350,5.73121319199058
2275,6.01732097725358
907,5.88790840302668
3145,5.74661343956804
5995,5.67756302521009
1881,5.79625256439481
2898,5.72573177842565
2303,5.67915736607142
6005,5.80880341880342
6896,5.62274976213131
6714,5.8447766323024
9506,5.25596954314721
4888,5.73180867912575
4141,5.7260868102288
4564,5.72977578475336
9564,5.64358763247789
929,5.92781272337384
6680,5.44070760233918
6576,5.40123132337247
6974,5.67220322262414
3113,5.74521191294387
8399,5.63925156381461
3614,5.7951724137931
6883,5.3731746031746
234,5.89260043661503
3442,5.68828571428571
8280,5.72971562625165
436,5.79948260911457
5214,5.71238373350639
6034,5.85848214285714
5539,5.78048
8615,5.69941492216854
5211,5.76048507856165
2266,5.68385224274406
9003,5.89062666666667
5377,5.84544918141777
9167,5.68256400000001
2136,5.61682323856613
4667,5.71404723779024
5387,5.90582488075964
6123,5.69937218045114
9647,5.71896640826873
3803,5.77040407156076
3318,5.75858141292029
4902,5.61364160567754
9643,5.66518120902083
3405,5.79227733934611
8618,5.74599420595206
7825,5.74727507447865
4073,5.61576561450637
9425,5.11049665711557
6767,5.74708658175675
8295,5.59241987776701
1840,5.66245229327084
2402,5.63018320882249
6101,5.78706377551021
4354,5.82979567527946
5129,5.82304964539007
4674,5.79429820253413
5626,5.85172093023256
3507,5.67096898247383
3879,5.74644748078566
3584,5.76847417840375
921,5.89265767725098
3518,5.90941086065573
9752,5.57737183646983
759,5.76046771188526
9740,5.68387056315064
5356,5.54838178004195
460,5.78444585249285
9508,5.72089285714286
4589,5.57499912876809
4986,5.71512865703207
7405,5.24913524872969
4432,5.90481123215628
1120,6.01234748383469
1365,5.86531456953643
4491,5.82925207756233
7386,5.77301605288008
5483,5.61206463793869
8061,5.80606260836965
9328,5.74251959271829
4307,5.7005635359116
831,6.06222222222222
9063,5.71478860122928
1626,5.86677105831534
5181,5.80468735635915
5566,5.74532208224388
2184,5.69721360109539
1675,5.8345653329284
4570,6.18301675977654
1182,6.08675822603719
1858,5.95631773399015
5332,5.76501674822322
7991,5.90650110375276
816,5.85518535469107
5807,5.72395904742827
2311,5.7096450146712
7027,5.8083246807099
5906,5.68470806429455
3090,6.07402865041467
1978,5.81502873563219
4978,5.76204232804233
4517,5.82810909090909
8102,5.86563800904978
1457,5.85222580645162
5812,5.782815282361
7234,5.84567498400512
6530,5.77920802856147
10062,5.59695187927105
7690,5.93698328577253
6807,5.27
6405,5.6756561461794
7743,5.74091694996805
1287,5.86392108508015
792,5.96565061644951
5655,5.80419896640827
4421,5.82400215459197
5797,5.76453547297297
10162,5.70447682752031
4285,5.74779289026276
677,5.995063459268
2306,6.00146508966044
2546,5.68789992418499
2420,5.85776435045318
3609,5.84915046796256
7316,5.8981503461919
962,5.84484450212364
4150,5.73223174943432
2220,5.7885
5028,5.88501300987219
6814,5.45957644628099
8025,5.80562711864407
9011,5.70002993782145
1605,5.6014810360777
5452,5.78196567862714
7918,5.21125921113371
6795,5.06519939650954
9224,5.60691802195987
8127,5.74011851623826
9973,5.55545151580305
7507,5.7664785373609
8805,5.59270547945205
4175,5.74815804117974
2512,5.89781176470588
2690,6.01757961783439
4927,5.49185016473284
7421,5.20730990231756
1258,5.75729393468118
534,5.87321512447158
3986,5.63719782777347
9490,5.78331330993519
3467,5.7614302436948
590,5.91129307150797
2356,5.7334472783376
3280,5.86562026515152
3100,5.73904301594973
9670,5.68390827671401
2255,6.00921640648913
2608,5.94543975903614
3548,6.00040677266157
9578,5.64752339363694
3434,5.67858834244081
2338,5.7746521879676
4246,5.65212475633528
9100,5.63893543088199
6402,2.56
9818,5.49488910793494
1347,6.03484435313159
9150,5.75605598848464
2117,5.86268336314848
5180,5.7601075438044
3072,5.66399195023783
5664,5.92962162162162
8064,5.51610002193464
5908,5.70070705276249
8198,5.4844127183349
3610,5.85401428057737
4757,5.66122257053292
339,5.77865380399035
2631,5.84860832551763
9474,5.54045971143173
5790,5.88897444709001
7083,5.58511616256496
3998,5.87515497382199
9552,5.80838235294118
5731,5.77666698826506
2974,5.9385
1686,5.72776353516613
1794,5.57238170802078
2660,5.8256764970734
9026,5.81485518065093
3704,5.82164873174481
5889,5.77745166326408
6053,5.71649706457925
9611,5.62467479136309
7014,5.80273878752447
3991,5.94921050058663
5345,5.82933218192286
6871,5.78705076973467
532,5.86734721504345
7274,5.22890677586749
3539,5.85170367113652
4696,5.79244482173175
549,5.89264764126035
7781,5.66187117839122
8627,5.78363289933313
7259,5.85251286709053
10176,5.58550780250705
5253,5.77124886052871
2827,5.71568296795952
7057,5.78437715002412
1886,5.78199890470975
100,5.74047654298141
9743,5.54473136584634
3588,5.70364649681529
1646,5.85075914634146
3522,5.71469519535953
6008,5.67128584643848
5360,5.75202680067002
5198,5.82836065573771
1821,5.8099716713881
4247,5.88561616161616
8342,5.14856739590685
