4623,5.91121956521739
2921,5.79631180400891
1109,6.00187908269632
8162,5.77965134223713
1472,5.72739563262685
5766,6.01111816068848
3323,5.96536625067824
5311,5.85101882613511
2483,6.05451417004048
4423,5.83996708172321
7491,5.77043864229765
1924,5.93367329359473
4904,5.94752421959096
10033,5.80854166666667
2014,5.89299711815562
8072,5.65110878222594
7239,5.75608108108108
2534,5.94602034120736
9229,5.71330484330485
5585,6.00769692923898
4180,5.64536671177266
7360,5.89676795580111
1031,5.80735975295933
2968,5.96308071056189
2415,6.26751436347142
5945,6.04119749016271
5218,5.82558396436526
9545,5.92372289156626
3121,5.85566374607373
3829,5.7639934044022
1848,6.03235314746625
9414,5.64912726438891
6043,5.89374712643678
9711,5.76733333333333
1572,6.15654861111111
3895,5.73271042009269
7792,5.83956800262811
1926,5.92017755856966
9995,5.51289227571874
7036,5.9166653006864
2556,6.13404185351271
948,6.26431927095609
558,5.99265013091585
1313,6.08046583415182
397,5.68501398812519
8382,5.86391469194313
32,6.26567681287906
5517,5.67734693877551
2996,6.11416921508665
1640,5.90474196402241
9234,4.96676923076923
4078,5.90374614276897
3979,5.31356688199522
3492,5.81595623215986
8352,6.06765321375186
7650,5.89648684648685
7078,5.6114923983866
6121,5.86186224489796
3267,5.82642971246007
9654,5.62540991496872
7533,6.08859462594239
1415,6.00825529185376
3068,5.96128486055777
6080,5.85292605773032
6360,5.86830721003135
7989,5.50704841925377
4650,5.89767143253748
4312,6.09360808463604
6606,5.76143865842895
9391,5.71747076198738
7323,5.61377594339622
8053,5.73015404364569
2679,5.81429347826087
3514,6.18768434947023
259,5.87318045263368
3612,5.8157251908397
5228,5.8696381260097
8144,6.00290413394577
7588,6.16371286141574
6841,5.80439286438272
4295,6.03111548556431
3751,5.50828344419808
9111,5.62015089163238
9125,5.83926308539944
9444,4.98740909090909
3060,5.74441176470588
2214,6.01207513416816
3783,5.93180512820514
810,5.97619502285424
10038,5.72739013822983
5677,5.70107623318386
1997,5.9673821802034
1256,5.65206831119546
2028,5.95342971393418
5792,5.78888535031847
1474,5.96990563695059
92,6.24976449074586
2042,5.98138174958735
1074,6.00979059228004
1533,5.96205104551046
7553,4.99875
1136,6.05801872074883
5075,5.92201824401369
2612,5.62947624847746
717,6.07696540182384
6374,5.90795033112583
2416,5.18780786102316
8904,5.62176413726438
5672,6.01795361127423
1273,5.90659224831938
3420,5.61549264705882
7565,5.741599225225
42,5.9386936882679
9734,5.6686877076412
4874,5.90800754382073
9925,5.60091456077016
9721,5.75551767676768
665,6.02781173062998
5134,5.98886319070843
7451,6.17786318523946
4961,5.82336831333326
4260,5.82838490474456
4984,5.77342026378897
2508,5.90957636887609
4777,5.40769230769231
2381,5.73114537444934
3513,5.75433853918747
1612,5.74096526969343
7517,5.79316012488849
930,6.00923569510431
1498,5.90442422079467
1305,5.94668836463276
7891,5.91973813420622
6449,5.72925451927692
4656,6.12610446137106
3573,5.75241835009344
2896,6.06693479585618
9239,5.67462439889817
2971,5.81233009708738
9690,5.87307721688647
1649,6.15210526315789
9231,5.54912195121951
2756,5.96991282894737
10045,5.54565880989181
4094,6.12215607909131
325,6.19416249341066
4275,5.96821712681329
7694,5.79921597633136
8254,6.25628445424477
3687,5.82702868318122
8924,5.88915397631134
1485,6.01869785082175
351,5.93054965456987
7587,5.84284274193548
1720,5.81874370122952
5326,5.81820337437301
4932,5.85948787061995
8424,5.76429961089494
3157,6.00472068889379
9349,5.68535026071186
7735,5.75339170506912
5022,5.81161172161172
10194,5.59046560476107
1575,5.83463118052037
6715,6.06692
6612,6.16787288301838
7586,6.15366281986955
3015,5.84117545375973
8770,5.92566905140435
7987,5.59523804164321
8057,5.88689092470656
1935,5.98820547482257
1818,5.88306154187958
9257,5.9410391822828
656,6.2029685966634
5762,5.7834158059092
6064,5.86070262122101
2842,6.17693874722837
8456,6.2430234375
7723,5.82585805277525
5606,5.92032335329341
1420,5.95814502744797
9017,5.08886689419795
428,5.92742823144429
3200,5.59232695652175
4239,5.75261386138614
2271,5.71037227214377
1880,6.08852879581151
6439,5.88629451780712
229,6.21579247495203
5264,6.11056074766355
9194,5.83422826729746
509,6.19740697639721
5182,6.03248366013072
1706,5.7485371005021
4866,5.67458471760797
8598,5.73630589684191
3603,5.92307838594793
6661,5.81394004702194
7651,5.68624583770813
1678,5.78777220480669
4660,5.98763736263736
8206,5.85106481481482
940,5.81067415730337
625,5.7608876517436
3030,6.04927407030056
6886,5.13257788276982
6180,5.7646484375
6969,5.85403225806452
2570,5.87697259311314
2881,6.01018126888218
575,5.91069797501077
7191,5.89992460958536
4545,5.77793130520119
6855,4.71556876061121
5156,5.75468927877854
7700,5.85930107526882
6836,5.93078431372549
9886,5.63067063229786
5710,5.73697332883188
8012,5.82714310584958
9277,5.83774064795551
3301,5.84140879881363
2297,6.10170618092063
4851,5.99602915451895
2104,5.88030828516378
8038,5.97369693978282
919,5.7745530253741
8017,5.65066666666667
1827,6.06502568684386
3016,5.96935215736041
9196,5.42917573872473
9412,5.47801530368245
3643,5.89798540145985
7555,5.80150027680382
3425,5.64427792915531
9095,5.72460236886633
8122,5.86526732673267
4306,5.57111111111111
6537,5.78936686766106
4046,5.83910301768991
8794,5.71640697674418
7705,5.70402016322612
6047,5.54988420181969
4709,5.849109375
2146,5.89145219266714
7535,5.86025974025974
2171,6.06352379923668
4245,5.92138372373823
8874,5.97
1364,6.0472623070953
8611,5.69261512786611
5975,5.52203476009985
1901,6.21783464566929
5395,5.8951862262825
103,6.07306432470923
7039,5.21442515864128
4326,6.05431034482758
2671,6.09598116999894
6516,5.82350655778273
6250,5.85556368960469
2728,5.99114422565195
7914,5.81829702627939
9200,5.83608695652174
2929,5.63055555555556
4388,5.85385345056503
4170,6.17480733944954
3360,6.06608087091758
7734,5.80794520547945
2341,6.04053403141361
4203,5.86433809214795
8105,6.02311475409836
6441,5.78896466721447
2313,6.01717918097227
5025,6.06627437715092
2240,5.91018501038323
4943,5.7994347826087
3204,5.88848854249933
4077,5.83840866873065
3606,5.78000708392844
5278,5.9532625
8539,5.6657048244194
5285,5.82868188612584
1828,6.03846820452722
9009,5.52982794812938
1489,5.91125878808168
8553,5.36941549131404
7562,5.71098148148148
6113,5.46828476269775
920,5.83515078546037
8659,5.88800930226061
2320,6.34
9279,5.11839473684211
7954,4.21566450567261
6847,5.85664397985657
10152,5.68125418994413
4163,6.24125
8667,5.69542156533423
4182,5.96619578686493
6820,5.88501290877797
2545,5.91398128811294
7206,5.99558979161789
3262,5.74994865211811
855,6.04756521739131
981,5.88832126303593
9882,5.50781667434362
153,5.67557894736843
2778,5.79440702131638
9865,5.72686015831135
1767,5.56149877312818
4085,5.85038277511962
775,5.90480666666667
9010,5.6755056885501
2298,6.11673944687045
5666,5.82398917304462
6522,5.79380863039399
881,6.07421691433907
682,5.9667993192455
5260,5.64583924349882
3488,5.68201219512195
1719,6.18995482546201
361,6.16100476396708
9867,5.55298184458968
878,5.8485025817556
8909,5.57527519438938
2133,5.87364859184531
1002,5.8258611992515
889,5.71099721959182
5823,5.73013308687616
3590,6.11111134084566
9934,5.56218364837427
728,5.97678194751042
3669,5.86254191817572
2799,5.91192128430865
10103,5.75300957243139
8763,5.79905612866542
7301,5.77333095238095
151,5.97811873758552
10123,5.46267136563876
3769,6.03313471016194
2869,6.22234577603144
7115,5.63326190476191
7813,5.90017346266127
8647,5.57526876267749
10109,5.55472286374134
5236,5.55213973799127
3860,5.93765365156898
4433,5.64851063829787
3824,5.93047026816945
107,6.0016187801089
2054,5.83884063370761
757,5.60483371559633
1969,6.21190745754369
3502,5.85670975439992
1558,6.07473344103393
8237,5.63807369573148
80,5.9638007213706
5997,5.84477491148204
2071,5.90879820138983
1943,5.84977327935221
9262,6.07850178359096
809,5.86763058235084
8962,5.80439339554917
314,6.00099974299666
1366,5.99923255044657
7923,5.86265797300389
3394,5.80176175277611
2063,5.83676300578035
9071,5.61653911855141
1158,6.14736129905278
8495,5.97796521035599
4718,5.72100796812748
8488,5.9667248818574
10121,5.64991531383977
4006,5.91344960856208
5113,5.35623786407767
4819,5.83229723899913
4628,5.77767881789395
7864,5.89495685522532
2841,5.88862068965517
1218,5.88590341382181
4670,5.96238489208633
2468,5.8523093220339
6396,4.39101321585903
1456,6.06438796992481
9221,5.66467785843921
4286,5.7744009489917
3611,6.01834554973821
9243,5.6815291844274
9355,5.435098855359
10139,5.90866638700327
7820,5.72919896640827
2173,5.98995744077175
7732,5.95375732217573
7496,5.72649214086375
6268,6.01262482168331
67,5.98104172442473
2151,6.00030455351862
6723,5.89342857142857
7285,5.78978308642159
10030,5.58405516014234
7985,5.70764102564102
572,5.83665954328978
10098,5.62289131920711
9254,5.92915889983644
2246,6.29203029679895
1057,6.09688937836515
5696,5.5
9223,5.67318181818182
364,6.0315977443609
9710,5.38811956521739
3553,5.69680814940577
1921,5.99758012820513
767,5.59759773288766
3672,5.90224576271187
2800,6.05691745799854
2192,5.92424377250242
9751,5.86577696526508
5120,5.05045641025641
8687,5.8942040702537
6015,5.74083373493976
1657,5.81756939974888
807,5.41880409492788
6445,5.71075262368815
5556,5.57684790852343
8463,5.63126211590018
3302,5.80431916518198
866,5.96724255556509
5262,5.93708333333333
5578,5.90544955449554
6143,5.88159550561798
3150,5.96901960784314
9164,6.00698039215687
8638,5.5836496350365
7869,5.92428177043959
5088,5.85691011235955
6650,5.80413220219159
2788,5.82
1404,5.92571409732296
4854,5.95350282485876
6137,5.69034647421632
8506,5.95616197183098
697,6.43297450424929
1308,6.00039922513265
9467,5.53593016912166
9434,5.69275423728814
3989,6.0327881754487
4700,6.12698315467075
3406,5.81189408507038
2437,5.93610375275938
5033,5.83993350283591
7777,5.79807042833608
164,5.79860116314661
2359,5.81602904356535
796,5.84053945433077
221,6.05904644747632
8212,5.95206275720165
9283,5.86790144150185
6,5.78749049562276
8343,4.13997959183673
8890,5.8502962206333
7155,4.9613397971265
2158,5.84038341968913
4557,5.91930221816003
8370,5.8056670359234
9761,5.45865853658537
926,5.69135025945144
4973,5.69277725118484
6315,5.73057142857143
1933,5.88629407351838
4273,5.92486225977272
6994,5.8181404174573
9709,5.70993277041899
275,6.22055375647668
1911,6.01518441558442
7024,5.75595267745953
7074,5.78261427425822
5999,5.99937226676384
3936,5.98947143945164
6099,5.91701702000597
9832,5.68415887850468
5845,5.79015286526349
7548,5.41925520262869
3271,5.87108970099667
8531,5.77730993531968
8250,5.66287581052319
1253,6.05037238169124
4539,5.35647887323944
6318,5.70010553701159
10068,5.63176199500388
9190,5.89136783376872
139,6.15485549132948
415,6.1098988136776
6539,5.78389344262295
9616,5.98609951845907
8164,5.65473091976517
2281,5.9891057741441
2795,5.81410197291618
9416,5.67083368961094
4219,5.89735250581519
7058,5.63586481970572
8482,5.21605006954103
565,5.78177877428998
7608,5.90030999465526
2784,5.87140874035989
1433,5.72339075600648
1016,5.96710142192023
8118,5.24474928971819
6174,5.96657002188183
4530,5.89811744992169
2535,5.89174347678753
3093,6.12460176991151
5451,5.79776853365027
6457,5.88296954314721
8718,5.54837309346891
5674,5.88539984882842
1432,6.03033342870087
6853,5.87251703255109
9674,5.53834437086093
9198,5.54343221246519
3188,6.04465474270634
8240,5.09445032629033
5604,5.89321507760532
2401,5.71221818181819
6303,5.79869172932331
7267,5.66958129713423
8888,5.81610218978101
3257,5.89056451612903
917,5.736989416183
4625,5.72568265682657
8953,5.85286292654713
4034,5.96154296875
2423,5.97326099025891
6901,5.81710675752413
6793,5.96049380530973
4936,5.87665211062591
1994,5.97649214659686
5715,6.10348837209302
6227,5.80692276372391
9363,5.56497015394282
2548,5.99760965720605
1293,5.97321428571429
932,6.14118348623854
9406,4.87628193430657
7390,5.61945690672963
3402,5.82814157811063
893,5.82912021857923
8020,5.62699463151155
790,5.73425404433793
6144,5.8213608350332
4386,5.76022603407721
7658,5.96714285714286
1631,5.89230445752734
7063,5.58806488549619
947,5.7774938494935
2166,6.09207036535859
10082,5.7596617621197
7807,5.73860999851655
2522,5.82455220620359
4428,5.83652090032154
9539,5.67039571005917
6777,5.80446541786743
6577,5.8255862122266
66,6.20084842542393
6452,5.47059649122807
2474,5.93877551020408
6940,5.86962424454761
6222,5.86263899977404
3446,5.81736231884058
8796,5.91078310696095
4270,5.88175077239959
2736,5.81646284032377
2750,5.38614882506527
730,6.11403697996919
3424,6.26744631724774
3192,6.12969953051643
5508,5.84226344488399
5788,5.65466268656716
1494,5.77010055865922
1721,5.96694409937889
2823,5.87458407079646
4297,5.86450418994413
9295,5.79787563822028
4865,5.76457295373666
5130,5.87187535491199
6523,5.84164984199437
8082,4.46983050847458
3926,5.90941223617419
4571,5.89060830860533
2301,5.84788854489163
3957,5.92387174833636
5930,5.83525562372189
1119,5.91735100067324
451,6.08521126760563
1766,6.00131239242685
9759,5.4887426035503
2282,5.96838912133892
6763,5.85738530247666
5535,5.86037700282752
9871,5.33678747087755
9024,5.80071428571429
3219,5.78137099407566
7943,5.75589774921651
6436,5.34965983169373
9151,5.28361111111111
1242,6.21451630144308
4998,6.06735384615384
2916,5.77540874370225
6697,5.64295081967213
7970,5.32081166837257
1492,6.15733968253967
9551,5.71000241021933
1728,5.75370165745856
8591,5.58329166666667
6314,5.9151871159933
5164,6.04322404371585
4769,6.00371218668972
6838,5.93920061099795
9336,5.4507672044781
1063,5.90974284044418
2537,5.95360831809871
8600,5.89091331845238
6988,5.91206760158216
2880,6.04554754098361
1163,5.82981338481339
4994,5.81875284090909
2326,5.94574244986711
5013,5.86621103117506
3383,6.09110572812767
9768,5.79467752496317
7237,5.74228070175439
6518,5.29270833333334
2349,5.70230769230769
2687,6.11646003262642
8383,5.89260720944686
6172,5.96994680851064
5580,5.88864344637947
9731,5.62973239529227
378,6.05019919474464
425,5.34381966532982
3311,5.86575975284981
7785,5.78609957708573
4061,5.74814710836608
7247,5.75977611940298
7383,5.93189349112426
1015,5.77876427829699
8477,5.61509429622815
7242,6.10571428571428
6045,5.86560975609756
1883,5.78378355347251
955,5.80398564702217
5885,5.78763888888889
2820,5.85933333333333
8870,5.46991890348373
818,6.0180180826636
2607,5.74546880570409
8267,5.70759906759907
4760,5.86470183486239
5601,5.88764073694985
3710,5.93894706886739
4241,5.66289392316292
6288,5.88690578158458
1806,6.07166504122706
3376,5.82507405897541
10203,5.43233434387181
3342,5.89718651971174
7829,5.06079410366143
1798,5.91490252897787
8132,5.82346587250483
1945,5.99102111060119
9197,5.51681179346166
9185,5.42792563600783
1681,6.05525414049115
7264,5.94425925925926
7381,6.09851460534493
4416,5.76940868263473
1589,5.89709422011085
3009,5.7190933023616
4831,5.97981762917932
216,5.73377670845841
7910,5.90466057838661
6465,5.59780172413793
10043,5.57622222222223
760,5.84444984160506
4226,5.90986666666666
7726,5.72848275862069
3098,6.02301066874837
7159,5.79505154639175
3878,6.02195215311005
9028,5.93595848947823
9485,5.7626879577269
2039,5.90240384615385
4668,5.7351511627907
5683,5.9941341991342
1375,5.78351954647454
6662,5.95889084285893
1542,5.8983275862069
5221,5.99232173031429
9119,5.89994412159141
4197,5.81959988485895
7256,6.20854223257016
1918,5.82556246929754
3596,5.96298247455136
7499,5.86965722801789
6987,5.08945075835002
4939,5.88283441367119
9762,5.63600412525782
6341,5.77344557868221
4457,6.10626086956522
5313,6.07793508033195
2516,5.77424711538462
427,6.00402059697744
4885,5.93583756345178
9676,5.73136442742778
2739,6.22008849557522
4957,5.88633633633633
5061,5.90715231788078
337,5.91468325318837
5459,5.94839805825243
90,6.09022568093385
5955,6.07365079365079
5589,5.97246963562754
6290,4.82279165040967
5940,5.96056514913657
7570,4.20662937062937
8470,5.83197074190177
8073,5.77572123416756
8432,6.15976270684485
9746,5.64079297784679
8752,5.67964595717819
5178,5.98850546064259
9390,5.60025031420193
4218,5.8232570940257
9553,5.31986644407346
10017,5.74579340385812
3520,5.88875420299766
6141,5.9972611972132
6800,6.17398719999999
4552,5.80065454545455
4308,5.99390328499556
4070,5.80819944598338
5318,5.82801510712077
1193,6.0476854693743
3414,6.03955608718767
8691,5.58725554850982
1998,5.9690516310218
7404,5.86020155383357
992,5.88521038251365
1071,5.95578974228119
3976,5.96643852262614
1610,5.85638480301573
1949,5.92587228242803
9775,5.73967189728959
2694,5.72347826086957
714,5.97749699031668
2398,6.0809575142676
1238,6.01053270564915
6209,6.0679534883721
10142,5.7363164610804
5317,4.94415239726028
8,6.1238611678236
4033,5.91068744538305
5904,5.77922779369627
9565,5.69520298507463
10137,5.46588603988604
430,6.012734002303
1689,5.90715335541828
3449,5.73507423580786
2037,6.08987573991233
2937,5.83395390668915
7974,5.06594614503192
651,6.05519999999999
4906,5.83325997248969
7070,5.82367837338263
3163,5.69206654676259
9396,5.68872391653291
6042,5.79474008810573
8326,6.09724508050089
6207,5.95052413627061
6632,5.39911650736244
2617,5.90704944830404
6462,5.89154482302348
4401,5.57288333579772
5142,5.76040283311199
3485,6.08427355410447
1438,5.65695967449261
6307,5.79483908045977
10023,5.51911764705883
6597,5.77684931506849
3726,5.82591305671097
3925,5.85807095206048
8394,5.86158279220779
3458,5.94965454545455
43,6.1284796896886
6012,5.32834618807475
7627,5.23592067530999
5810,5.78970285435472
10156,5.45572700296736
6356,5.94391780544077
1859,5.85822367211909
9259,5.98467796610169
6162,5.87097491961415
4644,5.98200967117989
5081,5.64106691800189
277,6.22446611177169
9203,5.03209169054441
9199,5.8167182130584
5436,6.04589753772836
1254,6.00203467618562
5949,5.45251934651762
10115,5.54955613577023
2102,6.07105212663895
9541,5.8737062937063
2519,5.96242748368383
3401,6.02129994512895
7677,5.73367197062424
3881,5.74266484765802
2382,5.89322338934763
5689,6.01906378600823
4322,5.68600549407731
2980,6.15302354399008
7845,5.48066966361804
2032,5.88073146944084
1906,5.73869095395112
9437,5.54881293097056
9947,5.46135416666666
6653,5.5480303030303
3632,5.76867218156752
2261,5.90903923831506
4357,6.18732575259216
973,5.79650783145819
7823,5.78977777777778
1027,6.17168574401664
479,5.76937253937008
7265,5.66077116512992
3322,5.9211130510694
6138,5.57946990933656
9031,5.60534630262305
3749,5.88178143199726
6501,5.82335755813954
1343,6.20916389046884
2753,5.54357746478873
3784,5.94504977375566
2431,5.94969014084507
6514,5.8372878754659
7482,5.47907216494846
4814,5.96369432723862
8829,5.74467638691323
8831,5.90858045697618
5208,5.99073511904764
624,5.81211140095136
1952,6.21752650176678
8427,5.1010811247576
1734,5.99634318766067
1930,5.83444206008584
2478,6.23384920634921
7566,6.01094000552944
7223,5.85091711956522
5165,5.8441958041958
5373,5.90600728959576
2354,5.99019047619047
2241,5.78958333333333
9679,5.76571074964639
168,6.02569301066172
1250,6.09761180257951
2363,5.99320537428023
9574,5.58714285714286
3372,5.73303252032521
4929,5.57196215986395
7066,5.73127518123201
8768,5.27225028702641
7481,5.6525579361609
7561,5.504274384305
3340,6.02391304347826
2216,5.857664244781
10210,5.04806397306398
996,5.48706849315069
2067,5.78347386172007
1781,5.85804077010193
8920,5.65606427378966
8730,5.85495400788436
3264,5.76170326122054
4845,6.22
1406,5.64068447412354
641,5.89254757929884
5700,5.795847932726
915,5.97277542372881
1252,5.88273584905661
4820,5.78820099255584
5338,5.76245989304813
6542,5.68385113268608
8673,5.78627791233066
4879,5.92808590102708
8231,5.923653250774
1006,6.14556035462605
8640,5.1099375
9360,5.80729394189161
4810,5.96147157190634
2656,5.8820601565719
4737,5.86169397836827
7145,5.85094215861658
7165,4.86903191981496
9942,5.69090894067096
3671,5.70606391722671
7685,6.14781818181818
1782,5.92276515151515
180,5.95020572002007
1039,5.96880331753555
6183,5.77382429906541
7803,5.70193595817676
9985,5.60560514676317
8302,5.75589833366513
1311,6.04049752315313
6998,5.85637440758295
8996,4.89215646940822
2181,5.86789926289927
4694,5.84924358084664
802,5.75224952509345
6912,5.83727941176471
7826,5.16136969904241
9291,5.52491445117135
7935,5.55381113825597
5298,5.8741704416761
9073,5.80291841004184
6079,5.73366128540968
6754,5.82851211072665
4520,5.6187220988046
1262,5.9322098089327
1519,5.87341670544439
8142,5.47891472868217
3138,6.31003525264394
5412,5.75041564792176
3304,5.94884389425094
8289,6.17569387248822
5438,5.86909381663113
5705,5.81231972997852
2613,5.85172043010753
8731,5.15864806866953
2333,5.70112909645747
732,5.94431255337318
6377,5.99126520681265
2499,5.97098821396193
5050,5.69967298888163
7426,5.77533210332103
292,5.88701673850151
4553,5.77446030098599
4877,5.81744179157533
1523,5.61225866336634
1150,5.8465048448424
7314,5.81014832535885
9744,5.6316
9365,5.8218398637138
7666,5.98917293233083
3842,5.8416653934301
8671,5.82541935483871
4821,6.04280028813254
6264,5.87287341772152
564,6.02297851442603
9225,5.78997506234414
974,6.00071916010499
746,6.01317747814585
4546,6.10313432835821
2026,5.89382180009045
2678,5.88822562708513
3126,5.65886120428047
1482,6.06404411764704
5713,5.78145482388974
6403,5.83869286287089
2345,6.07972009735744
5745,6.17658450704226
1307,5.74921497584542
3081,6.11676916016521
1170,5.69342587629971
2299,5.67684745762711
1691,5.94115162454874
3339,5.85464126669965
6078,5.99081577860388
777,5.95865501895499
1580,6.02648030495552
3231,5.69832630098453
7401,5.61844279914019
7754,5.79987150837989
7936,5.97400835073068
2001,5.90404672730516
8266,5.72532906764168
3135,5.94856203779786
178,5.79155858930604
3303,5.62199346405228
156,5.89454725710508
7121,5.83764269728187
719,6.02725405405406
200,6.18039344262295
4945,5.72175536271144
4014,5.89404517453799
3248,5.90012207217519
6354,6.08632296873676
2384,5.7695918367347
1866,5.92922171468728
749,5.9088384946761
6349,5.89431671968894
9543,5.67838896952105
8625,5.74624629080119
2315,5.55304182509506
1619,6.07528633355719
2024,5.76378613812682
6058,5.90298582533149
9118,5.1016231884058
7384,5.85516129032258
4752,5.92097222222222
9839,5.74263803680982
9450,5.54634249471459
3487,6.19134041793177
5097,5.82515545406639
1877,5.79441441441441
5567,5.88742508968137
8426,5.52473298739289
2977,5.53515592515593
856,6.15815732758621
7380,5.88621968616263
8661,5.62154914248601
8983,4.89900384073121
8433,5.33060770975057
4121,5.89108649035025
2646,5.94555978456014
1783,5.90774647887324
4587,6.01455165692008
5159,5.8285393258427
4643,5.80091411693425
7976,5.7854295532646
8469,5.83555851063831
3451,6.13450273136247
8761,5.87404724409449
8644,5.8021873882465
7322,5.89599318723108
9911,5.89246696035243
9153,5.11333333333333
6888,5.7877227630101
456,5.92405719847138
4091,5.77087301587302
10132,5.20462040816327
7762,5.47926286509041
7312,5.72352474499432
7576,5.73615677966102
2107,6.02615226337449
9665,5.75765183816563
4875,6.0915514592934
8417,5.91561931818182
302,5.90117981500862
2563,6.05496938881393
956,5.86339244410176
9366,5.77180574937202
1774,5.86037475862398
4314,5.87853697749196
601,5.96520530441689
7699,5.33800534119164
6095,6.13017960230917
6130,5.60362348178138
8922,5.55886702444843
8521,5.60072478459199
9988,5.67398160315375
4238,5.84734494015234
5740,5.71285714285714
7139,6.31230107526882
9666,5.2063253994131
9280,5.59385655172414
8607,5.52111310899907
9861,5.33954347193952
9008,5.79755889281507
9948,5.72610651499483
9429,4.86415887850467
1379,5.80873915588909
9359,5.73136310223267
696,5.71559523809524
7885,5.74425935991304
2448,5.90214322425904
2000,6.22952792708577
9590,5.81398786959818
5709,5.83582180812345
10012,5.66690692124105
8806,5.59685668620139
9526,5.59924858223062
6404,5.87912195614038
6355,5.91566068515497
8798,5.6152380952381
6395,5.6791169451074
4093,5.90734584450402
518,5.75607394854413
8150,5.68581736130921
8857,5.68091710101763
3377,6.09462944416625
9171,5.82439244916862
7420,4.44427613191727
7520,5.80726271829916
698,6.0448322147651
7031,5.59585714285715
3798,5.85851235622082
9513,5.58316363636364
9880,5.53269070735091
8151,5.84431672019085
2569,5.63622852576907
8461,5.77263398468747
8077,5.59846529814271
5232,5.95381252386406
3241,5.85362404092072
1974,5.88730984717375
3476,6.04364368556701
2866,5.87426525720608
2245,5.76968421052632
249,5.83553072625698
5523,5.28350829309259
1219,6.06856023506367
3628,5.80866189546738
2124,5.69035335689046
3653,5.84096541786744
3332,5.74734476798298
6678,5.88700334728033
7793,5.79524088814411
3822,5.67546396722103
4039,5.83625686295618
433,6.00874669457132
548,6.11028265596254
2122,5.99360847189232
1239,5.96657103825137
3794,5.86
3397,5.6489706917903
3543,5.86356107660455
2759,6.04381560931082
9,5.94302100508996
8991,5.71351937984496
2179,5.97283527696793
1778,5.86955539033457
8557,5.81611590721417
7052,6.03828859060403
3809,5.67153297442799
3981,5.93390412469671
6327,5.69284261241971
5565,5.56781002638523
2590,6.14924066135946
5352,6.22895833333333
7335,5.6954399323181
4454,5.88241354975299
3745,5.95020744428638
2695,6.08933200266134
418,6.26017663043479
3505,5.90353411387139
6813,5.71827499419038
5153,5.93055970149254
9622,5.67030741410488
219,6.077828438357
7048,4.85926343983165
7605,4.99857861148714
95,6.11924042415062
620,6.13141882673943
7886,5.90016513761468
3202,5.83117043661231
6448,5.43140625
3002,5.85501536569586
7125,5.83308988764045
2050,6.0436293611237
10144,5.73259401381427
6746,5.65546296296297
6559,4.86249512670565
1445,5.90547774293257
908,6.09445280918237
3533,5.90642201834862
7744,5.89368621899428
7200,5.78712301303165
6490,5.69997686969931
7603,5.72936687394008
3807,5.88739290350497
6997,5.67246436900751
8876,5.71901968662114
720,5.90450819672131
6972,5.70203831473869
2443,5.63673364079078
1087,5.96545454545455
7618,5.50453386103782
8941,5.51365067466266
2296,5.90951566951567
3719,6.52461538461539
9439,5.76058531746032
2658,5.83680774034718
6894,5.9474696969697
3039,5.85832799235398
5594,5.57662852112677
1833,5.90662832929782
9253,5.53683491278671
4413,5.64751140194328
8738,5.72134848041878
686,6.10756676065682
9819,5.53566956521739
5414,5.85898885678909
3699,5.92013856812934
7969,5.84040398450471
8491,5.90250725744844
6476,5.17881308411215
1174,5.95723322494827
9897,5.55061636680209
3,6.04456932438171
5121,5.95108532423208
2159,5.8680017964072
4214,5.5840844281178
910,6.1594305738064
6796,5.99167221297837
8368,4.47821428571429
7856,5.58633451957295
8986,5.65721567359417
5755,5.78867316544814
3683,5.83879310344827
3457,5.90246429251571
6248,5.81159253945481
10206,5.20895438029875
6103,5.83293311686651
2410,5.7808389261745
306,6.31171303532354
9669,5.85607260726073
8942,5.37427230046948
1389,6.04442415730338
4477,5.83444126074499
1113,6.15667170689153
8552,5.72886109373913
4132,5.85844686648501
5749,5.99463768115943
3320,5.93088898341131
4947,5.91741347708894
8257,5.6900011520858
6701,5.78912792750382
2168,6.15417680213586
5776,5.71219872771257
6336,5.22798037980379
4992,6.03928024502297
1659,6.0038643880926
9384,5.76582524271844
2654,5.91909728188034
5821,5.8815016997908
7811,4.49107287449392
3900,5.89628640776699
7681,5.63158694680375
7244,4.88788592684439
7315,5.60751550387597
3971,6.02625577812018
3455,5.88736543909349
3097,5.86552671990172
3762,5.92229013674348
5128,6.00923685698134
3160,6.0576266952177
10028,5.80521887287024
6783,5.72881856540084
1585,5.37101885893247
4723,5.84037876835867
4485,5.96184615384615
9798,5.96034625221326
6732,5.8129435483871
4835,5.91897169473307
3815,5.80623627909645
8672,5.74639292658087
3400,5.96762863319721
4832,5.80982896237173
5582,5.95350983358547
10192,5.63185543626191
9883,5.59908718548859
4448,5.71363957597173
582,5.97071313177937
5351,5.87292216199877
4548,5.05366569009891
8595,5.49538461538462
10027,5.43984855655466
4783,5.89671767241379
5295,5.8416973129025
712,5.90320364993779
8327,5.77847674418605
4762,5.85520094562648
6983,5.83240917782027
9557,5.66845881400527
9783,5.34148722682972
5932,5.89160958540982
681,5.97363836937262
8750,6.07864633493848
6413,6.04304792574351
9133,6.04933586337761
2895,5.88627195467423
9343,5.74189534883722
6580,5.73198450756178
6882,6.00103092783505
8998,5.82507718966604
2408,5.76022191400832
9848,5.79052102048149
4911,5.87823361823362
3364,5.69418562032945
