558,6.39223442672284
1313,6.35328952042629
397,5.52987096183765
8382,6.33869426751593
32,6.84512704434596
5517,5.48976744186047
2996,6.49236311239193
1640,6.45662045889101
9234,4.43533333333333
4078,6.16580786026201
3979,5.20342356454061
3492,6.08530256823852
8352,6.36528096676737
7650,6.13920398009951
7078,5.3842586422324
6121,6.02372204472843
3267,5.96424369747899
9654,5.56093222517351
7533,6.41763331208838
1415,6.43457593688363
3068,6.37793103448276
6080,6.04951111111111
6360,6.13616099071207
7989,5.47603265176732
4650,6.16155371232045
4312,6.49685706324881
6606,5.94376404494382
9391,5.92693920696852
7323,5.30632983950213
8053,5.7728243814122
2679,5.90994155844157
3514,6.41550724637682
259,6.21427089337176
3612,5.96350060459492
5228,6.09887441860465
8144,6.39055458314141
7588,6.53804976369196
6841,5.93834007654457
4295,6.44496323529412
3751,5.18050538137576
9111,6.11977777777778
9125,6.03
9444,4.3309
3060,5.74613636363636
2214,6.52472760849492
3783,6.14876325088339
810,6.34711060948081
10038,5.71486486486486
5677,5.72229007633588
1997,6.35861959957851
1256,5.59374782002093
2028,6.19544444444444
5792,5.86704819277109
1474,6.17622323166775
92,6.80432707626238
2042,6.4373210265646
1074,6.4985870996051
1533,6.35880245649949
7553,4.88166666666667
1136,6.47886462882096
5075,6.23347258485639
2612,5.48871559633028
717,6.51616055977729
6374,6.21041187739464
2416,5.08468124603822
8904,5.61829039812646
5672,6.45675367047309
1273,6.20229386385427
3420,5.21937931034483
7565,5.89732912016495
42,6.50965103598691
9734,5.36715753424657
4874,6.31255930984903
9925,5.61503726708075
9721,6.00513157894737
665,6.41691318327974
5134,6.31010104056703
7451,6.67743442622951
4961,6.07959319150601
4260,6.13796269202634
4984,5.91884448305821
2508,6.15439306358381
4777,5.46
2381,5.78262823811975
3513,5.97430800034393
1612,5.80820362212433
7517,6.02782164737917
930,6.36634728931831
1498,5.98411135630623
1305,6.21347493341425
7891,6.28171794871795
6449,5.98002702702703
4656,6.48410256410256
3573,5.81706278596849
2896,6.6106365159129
9239,5.77459046737622
2971,5.96394495412844
9690,5.92348430788809
1649,6.59603448275862
9231,5.46692307692308
2756,6.28755282245349
10045,5.42778125
4094,6.65825766395033
325,6.71041666666668
4275,6.39651098901099
7694,5.9232982201235
8254,6.69102702702703
3687,6.07355812220566
8924,6.21737288135593
1485,6.34739463601533
351,6.2412989857322
7587,5.97317415730337
1720,6.02627013495866
5326,5.89314432989691
4932,6.26008620689655
8424,5.91511328527292
3157,6.36543453070683
9349,5.60832654100866
7735,5.71547237076649
5022,5.91369565217391
10194,5.48508121615994
1575,6.05263008980194
6715,6.37359116022099
6612,6.61322055313773
7586,6.4217743490839
3015,6.25576732673267
8770,6.1959689213894
7987,5.69861196319018
8057,6.02442835365854
1935,6.1823151125402
1818,6.09694383124847
9257,6.33433628318584
656,6.75719072164949
5762,5.95332329317269
6064,6.09111884368308
2842,6.67785196687371
8456,6.78372781065088
7723,6.10524180100055
5606,6.21917789757412
1420,6.30769454421071
9017,4.61669213973799
428,6.24819838567284
3200,5.2999052540913
4239,6.06391304347826
2271,6.06073726541555
1880,6.44464231354642
6439,6.12099953073675
229,6.73180016515277
5264,6.63780487804878
9194,5.96172900061313
509,6.58925190714462
5182,6.34256880733945
1706,6.06285295684604
4866,5.71976470588235
8598,5.92807367218733
3603,6.1558173643079
6661,5.97024779735683
7651,5.49796446271002
1678,5.97371825876663
4660,6.57
8206,5.9175974025974
940,5.8196992481203
625,5.80912800769971
3030,6.51895774647887
6886,5.25608172809263
6180,5.85880466472303
6969,6.01563157894737
2570,6.3674025974026
2881,6.4221359223301
575,6.31226332463661
7191,6.22600301659125
4545,5.92365619645917
6855,4.57166626021217
5156,6.29949567547813
7700,6.0338064516129
6836,6.52588235294118
9886,5.6417779603333
5710,5.96006003430532
8012,6.11407823960881
9277,5.98248892284187
3301,6.01300713557594
2297,6.53556466116243
4851,6.30485564304462
2104,6.0004347826087
8038,6.37289855072464
919,6.10342176870749
8017,6.52666666666667
1827,6.53391382405745
3016,6.30320837618024
9196,5.17952768729642
9412,5.2561822985469
3643,6.27272727272727
7555,6.02548244840361
3425,5.75823970037453
9095,5.83811578068466
8122,6.01827027027027
4306,5.32419249592169
6537,5.90911764705882
4046,6.07243262411348
8794,5.76914150943397
7705,5.88520804244625
6047,5.39397762585457
4709,6.10374429223744
2146,6.04550488599349
7535,6.11993103448276
2171,6.49841875984799
4245,6.24984697272122
8874,6.21824742268041
1364,6.35238178066744
8611,5.66397048267149
5975,5.86658411614005
1901,6.77648936170213
5395,6.21969839773799
103,6.52464484679665
7039,4.92990137372314
4326,6.18490566037736
2671,6.57521820809249
6516,6.10850856389987
6250,6.16592
2728,6.39656126482213
7914,6.08917622523462
9200,6.06744186046512
2929,5.47846153846154
4388,6.09637499423724
4170,6.59635071090047
3360,6.5818817204301
7734,5.94620689655172
2341,6.406
4203,6.15451449608836
8105,6.45559322033898
6441,6.0475
2313,6.32052132701422
5025,6.48089436746446
2240,6.12925624321391
4943,5.98536736272236
3204,6.12197313945268
4077,6.05128333333333
3606,6.02137733668578
5278,6.38555555555556
8539,5.82812113318137
5285,5.98104080090668
1828,6.46338820912124
9009,5.44383522042881
1489,6.2511359570662
8553,4.94199847080188
7562,5.89905432595573
6113,5.1380482069371
920,5.99919917864476
8659,6.1970235605103
2320,6.86333333333333
9279,5.41035598705502
7954,3.03159771754636
6847,6.12027414469607
10152,5.77676020408163
4163,7.06666666666667
8667,5.59123222748815
4182,6.28974545454545
6820,6.35651515151515
2545,6.17914762741652
7206,6.37855145118733
3262,5.82627586206896
855,6.33956989247312
981,6.21378290189254
9882,5.54356217616581
153,5.6696
2778,5.9928553175498
9865,5.66449504950495
1767,5.32010923535253
4085,6.14690954773869
775,6.33162062615101
9010,5.80534095435354
2298,6.54972290138549
5666,6.06448012232416
6522,6.11321229050279
881,6.50979271289668
682,6.19895535026944
5260,5.52130952380952
3488,5.43102040816326
1719,6.73146583850932
361,6.65796803652968
9867,5.3344240944241
878,6.05736086175942
8909,5.34494006630962
2133,6.09479262672811
1002,5.95377029220779
889,5.95757308346437
5823,5.9900144092219
3590,6.59721351766513
9934,5.40506493506494
728,6.43806539509537
3669,6.2541878669276
2799,6.21095911949685
10103,5.82494629188912
8763,5.71127234117855
7301,5.93504065040651
151,6.36105563979938
10123,5.15369760479042
3769,6.27401088070645
2869,6.87690954773869
7115,5.29847826086956
7813,6.10206758742287
8647,5.43868390129259
10109,5.35165662650603
5236,5.31216666666667
3860,6.21515032248003
4433,5.58161290322581
3824,6.18933979406421
107,6.50443369705056
2054,5.98914820203909
757,5.84706172839506
1969,6.72388095238096
3502,6.01410223642173
1558,6.4940990990991
8237,5.73514170040485
80,6.29284204671858
5997,6.17052253116012
2071,5.85329226847919
1943,6.05256662965019
9262,6.65860197368422
809,6.05428294197555
8962,6.19009049773756
314,6.39721101713295
1366,6.3438076545633
7923,6.07741198270538
3394,5.96451521929398
2063,5.97227520435967
9071,5.65929633300298
1158,6.67324528301887
8495,6.4505905511811
4718,5.76861891117479
8488,6.1792401280683
10121,5.57069904253083
4006,6.24131341746072
5113,4.7120325203252
4819,6.01852284803401
4628,5.89839915368091
7864,6.31014035087719
2841,6.1724
1218,6.4619512195122
4670,6.77222910216719
2468,5.98679462571977
6396,3.37544776119403
1456,6.45406103286385
9221,5.57012638230648
4286,5.91911711711711
3611,6.23541071428571
9243,5.88223481182029
9355,5.53047887323944
10139,6.15143509272469
7820,5.77880245649949
2173,6.32038653366584
7732,6.27136904761905
7496,5.82133237337734
6268,6.46196911196911
67,6.38896967179061
2151,6.3377796327212
6723,6.32130434782609
7285,5.9381491873065
10030,5.41789731051345
7985,5.62233333333333
572,6.05627753303965
10098,5.50223762376237
9254,6.13949694801094
2246,6.68725390112294
1057,6.53066743715689
5696,5.35
9223,5.85090909090909
364,6.45835922330097
9710,5.29483850538315
3553,5.63689079878665
1921,6.13877358490566
767,5.30657239819005
3672,6.28131284916201
2800,6.26225469728601
2192,6.26292157552311
9751,5.98082191780822
5120,5.18723059799655
8687,6.14612878200155
6015,5.93472307692308
1657,6.04201654356525
807,5.52413793103448
6445,5.58805253623188
5556,5.58211809317443
8463,5.64776729559749
3302,6.36227319062182
866,6.31528024101865
5262,6.21423076923077
5578,6.14610640870618
6143,6.04783950617284
3150,6.70352941176471
9164,6.39538461538461
8638,5.25977011494253
7869,6.24180713610108
5088,6.14224299065421
6650,6.01760736196319
2788,6.16318584070796
1404,6.24693580039249
4854,6.26865306122449
6137,6.07473301308455
8506,6.30782945736434
697,6.82013698630137
1308,6.43710669535502
9467,5.45868020304568
9434,5.81653846153846
3989,6.47666378225299
4700,6.43478507704785
3406,6.02348345747445
2437,6.60541353383458
5033,6.0378074170462
7777,5.94624319419238
164,5.81764768305625
2359,6.08202650038971
796,6.11169875157366
221,6.49011643090315
8212,6.04932864949258
9283,6.20618381618381
6,5.97534131959201
8343,3.00819727891156
8890,6.18158357771261
7155,4.9023339951467
2158,5.9955
4557,6.35041197409115
8370,6.02593858345715
9761,4.93115384615385
926,5.79244890768147
4973,6.1124154589372
6315,5.71324675324676
1933,6.18145524790728
4273,6.21421370967743
6994,6.07878923766816
9709,5.89892882147025
275,6.77459595959596
1911,6.41309644670051
7024,5.73126984126984
7074,5.77587786259542
5999,6.35519029068025
3936,6.31538443830572
6099,6.54155226209049
9832,5.26895161290322
5845,5.80571821936669
7548,4.91319875776397
3271,5.9356981981982
8531,5.96673859649123
8250,5.71562469216878
1253,6.65783715012723
4539,4.96105180533752
6318,5.89943152099106
10068,5.62488056620466
9190,6.19083624612544
139,6.7687012987013
415,6.61104046242775
6539,5.88695121951219
9616,6.26775431861804
8164,5.74990231362469
2281,6.42038461538462
2795,6.05711118778573
9416,5.90766749379653
4219,6.14511272141706
7058,5.55369288389513
8482,4.96517520215633
565,5.73613003095975
7608,6.21914119359534
2784,6.14145802650957
1433,5.88190502005855
1016,6.29616790208586
8118,5.07366372837088
6174,6.23168893129772
4530,6.0972241496709
2535,6.15130023640662
3093,6.6817578125
5451,5.99776179056755
6457,6.21945736434109
8718,5.33242829827916
5674,6.15290245836637
1432,6.34708474698621
6853,6.25874832124631
9674,5.55535545023697
9198,6.28337372525495
3188,6.41378968253968
8240,5.03479215871516
5604,6.02763313609468
2401,5.71997267759563
6303,5.93771217712177
7267,5.62664263322885
8888,5.99665300546449
3257,6.04787234042553
917,5.84340826731839
4625,5.80092920353982
8953,6.04114281737194
4034,6.40937142857143
2423,6.23819481284997
6901,6.02961870503597
6793,6.37003798155182
4936,6.10811813186813
1994,6.26802259887006
5715,6.38875
6227,5.94736966824645
9363,5.94715550580094
2548,6.34544634806132
1293,6.2984347826087
932,6.66549636803874
9406,4.02645933014354
7390,5.28606638418079
3402,6.10357066666667
893,6.13094919786096
8020,5.7108036032822
790,5.62099697885196
6144,6.10873666479506
4386,5.85115103532279
7658,6.168
1631,5.83006489292667
7063,5.63029792746114
947,6.05597608542746
2166,6.54464105793451
10082,5.8799889135255
7807,5.91513686992637
2522,5.95579320113314
4428,6.12421875
9539,5.58445585215606
6777,6.0229086115993
6577,6.135819311416
66,6.78853289375094
6452,5.32311926605505
2474,6.67181818181818
6940,6.148728276186
6222,6.10940901060071
3446,6.03349809885931
8796,6.21728388473853
4270,5.96209631728045
2736,6.0320273512476
2750,5.27388127853881
730,6.56360585197935
3424,6.80988601036269
3192,6.68665402843602
5508,5.79567574257426
5788,5.48361683848798
1494,6.09792527040315
1721,6.37552447552448
2823,6.09349431818182
4297,6.22864923747277
9295,5.93599884526559
4865,5.90087912087912
5130,6.08048340387615
6523,6.43112308277348
8082,3.42021024967149
3926,6.24654492187501
4571,6.22627094972067
2301,6.01849315068493
3957,6.21833057851239
5930,6.03493975903615
1119,6.25414051841748
451,6.53803278688525
1766,6.39653269754768
9759,5.44577272727273
2282,6.38116947472745
6763,6.12881258941345
5535,6.10396276595745
9871,4.88066901408451
9024,6.05655063291139
3219,5.91938775510204
7943,5.88778641268005
6436,5.34894199346405
9151,4.96691275167785
1242,6.69200962695548
4998,6.56870967741935
2916,5.80815256875972
6697,5.53894736842106
7970,5.42713829071332
1492,6.58009933774834
9551,5.78364737550471
1728,6.14352803738317
8591,5.60881578947368
6314,6.34701872299569
5164,6.38478260869565
4769,6.44753753026635
6838,6.34214252873563
9336,4.98306971904267
1063,6.01691605839416
2537,6.33252980132451
8600,5.84075236556658
6988,6.28865350089767
2880,6.41642276422764
1163,5.97999999999999
4994,6.12545137157107
2326,6.27471202803677
5013,6.02664383561644
3383,6.54059680777238
9768,5.97365039281706
7237,5.87640625
6518,4.726
2349,5.6197619047619
2687,6.62812297734628
8383,6.10112488928255
6172,6.23450980392157
5580,6.36273255813953
9731,5.45038801465833
378,6.54195804195805
425,5.50784925975774
3311,6.07909064500923
7785,5.9279217877095
4061,5.8894050743657
7247,5.95649572649573
7383,6.29246153846154
1015,5.99773333333333
8477,5.58996570644719
7242,6.176
6045,6.19995245641838
1883,5.70574117647059
955,5.97310500104375
5885,5.72049586776859
2820,6.07910447761194
8870,5.16687985212569
818,6.51630952380953
2607,5.69750445273381
8267,5.66159509202454
4760,6.07067164179105
5601,6.06232590529247
3710,6.18818042813455
4241,5.82663210915153
6288,6.04926345609065
1806,6.50051106889749
3376,6.02090087375716
10203,5.13323292092522
3342,6.22849169516365
7829,4.91754107220061
1798,6.29369440459111
8132,5.96165884861408
1945,6.24143039591316
9197,6.18437251984127
9185,5.15435483870968
1681,6.43919129082426
7264,6.04095238095238
7381,6.51059117402165
4416,5.8518901453958
1589,6.21240963855421
3009,5.99358134920635
4831,6.35400798934754
216,6.27795428715748
7910,6.00280148423005
6465,5.42620233463035
10043,5.43936567164179
760,6.15392293114339
4226,6.11660015961693
7726,5.76441176470588
3098,6.36911807580175
7159,5.75076923076923
3878,6.3798986975398
9028,6.25735071488646
9485,5.80512317484089
2039,6.20537396121883
4668,6.01229299363057
5683,6.39882730732635
1375,5.997594603488
6662,6.24693275658671
1542,6.04510526315789
5221,6.44074297188755
9119,6.25805443548387
4197,6.00732097725358
7256,6.721419581443
1918,6.03208605664488
3596,6.31204639339053
7499,6.39729651162791
6987,5.08841264900869
4939,6.1219540229885
9762,5.68425531914894
6341,5.89982765531062
4457,6.71741935483871
5313,6.58859724203519
2516,5.99579050097593
427,6.31696083963436
4885,6.28511945392492
9676,5.69691601049869
2739,6.57625
4957,6.19556603773585
5061,6.25390354868062
337,6.23511466296039
5459,6.19079847908745
90,6.46924759405074
5955,6.44575143403442
5589,6.26571428571429
6290,4.44154308015611
5940,6.25382290336314
7570,3.48810176125245
8470,6.04724501758499
8073,5.86363884624707
8432,6.66241347523675
9746,5.70137791107974
8752,5.70048841752722
5178,6.36209081309398
9390,5.96547919762259
4218,5.90579506670804
9553,4.61033195020747
10017,5.81792834890966
3520,6.14877112676057
6141,6.33982796705581
6800,6.71432928634883
4552,6.34341880341881
4308,6.25624755157324
4070,6.06605633802817
5318,6.00675528530014
1193,6.53588377697566
3414,6.41759849119866
8691,5.52773838630807
1998,6.1654386951631
7404,6.20926520914995
992,6.10096952908588
1071,6.17931274131274
3976,6.30971449170871
1610,6.04815597667639
1949,6.40593688167788
9775,5.77687732342007
2694,5.53428571428572
714,6.27698446629613
2398,6.56969141755063
1238,6.3142261528743
6209,6.53150684931507
10142,5.72673326673327
5317,4.061875
8,6.59654793315743
4033,6.16576766856215
5904,5.99117376823245
9565,5.7403051106026
10137,5.11131011608624
430,6.44534939759037
1689,6.20363053266502
3449,5.6916231884058
2037,6.54458364932504
2937,6.09678787878788
7974,4.98400514138818
651,6.47534787123573
4906,5.97043560606061
7070,6.00192893401015
3163,5.7599164345404
9396,5.71458947368421
6042,6.29931649331352
8326,6.65642276422764
6207,6.2042147374838
6632,5.07876865671642
2617,6.23827033218786
6462,6.18559615384615
4401,5.59262823492949
5142,5.87707876370887
3485,6.51990883370009
1438,5.61122025456557
6307,5.97435393258428
10023,5.33140643623361
6597,6.03689685314686
3726,6.08343242365173
3925,6.07343766962186
8394,6.26782741894307
3458,6.28171390013495
43,6.61239370513529
6012,5.4572046644455
7627,4.98416456228956
5810,5.92262515078408
10156,5.42553921568628
6356,6.30890126654131
1859,5.9429456538286
9259,6.34043103448276
6162,6.11617908143574
4644,6.32690610328639
5081,5.60454545454545
277,6.72563457330415
9203,4.41686390532544
9199,5.97176595744681
5436,6.39028301886792
1254,6.46818059299191
5949,5.48741160593792
10115,5.45576208178439
2102,6.38386655260907
9541,6.06647540983607
2519,6.34860949612404
3401,6.48373021742347
7677,5.98783132530121
3881,5.96614654002714
2382,6.09435681055934
5689,6.36802277432712
4322,5.57867398564862
2980,6.71915837104072
7845,5.24954679702618
2032,6.23956683168317
1906,5.86897829997495
9437,5.3022671009772
9947,4.85478260869565
6653,6.08472222222222
3632,5.82905607607327
2261,6.07604753521127
4357,6.54551189504739
973,6.02861441013461
7823,5.85185185185185
1027,6.69663198247536
479,5.86571428571429
7265,5.67859614105123
3322,6.27747536945812
6138,5.46627897435898
9031,5.76587893425919
3749,6.20304242424243
6501,5.84853773584906
1343,6.69390410958905
2753,5.91550724637681
3784,6.3520320855615
2431,6.16473282442748
6514,6.1247420992304
7482,5.39545454545455
4814,6.21064215686275
8829,6.07618540223762
8831,6.23419087136929
5208,6.29669539153242
624,5.9027742193755
1952,6.64534090909091
8427,5.02116629602175
1734,6.20667844522968
1930,5.98288551401869
2478,6.684
7566,6.45265604249668
7223,6.13922727272727
5165,6.03813953488372
5373,6.16860330578512
2354,6.14424242424242
2241,6.05434210526316
9679,5.88833879781421
168,6.48084134960518
1250,6.51621139896373
2363,6.36626159832386
9574,5.79565217391304
3372,5.74289267015707
4929,5.76900898371702
7066,5.87831724561943
8768,4.8082769726248
7481,5.50827822120867
7561,5.53595777648654
3340,6.52819672131147
2216,6.1359899627651
10210,4.48010462074978
996,5.14649122807018
2067,5.8036563876652
1781,6.26168674698795
8920,5.56799768518519
8730,6.13211805555556
3264,5.8548814832199
1406,5.55332493702771
641,6.35038314176245
5700,6.15540723981901
915,6.26358069538142
1252,6.48266666666667
4820,5.89156549520767
5338,5.76119402985075
6542,5.37358490566038
8673,5.84531533287845
4879,6.23888888888889
8231,6.3243815915628
1006,6.71325977301387
8640,3.98756013745705
9360,6.01148085499001
4810,6.18666123778502
2656,6.22591254752852
4737,6.16281390990491
7145,6.07800933125972
7165,4.76899856710715
9942,5.7062303172738
3671,5.76280610083322
7685,6.52340579710145
1782,6.13924731182796
180,6.38097755249819
1039,6.341
6183,6.02344112099166
7803,5.80844685242518
9985,5.58809656453112
8302,5.93092535088808
1311,6.47221530802738
6998,6.0091961414791
8996,5.6917843866171
2181,6.01314935064935
4694,6.16342268041238
802,5.69958726929226
6912,5.87112068965517
7826,5.14724679991017
9291,5.30985436893204
7935,5.44983637747337
5298,6.13692370795734
9073,5.84163522012579
6079,5.83395705521472
6754,5.94907960199005
4520,5.44065200314218
1262,6.19699036968002
1519,6.24276817999197
8142,4.83073170731707
3138,6.79972972972973
5412,5.98064873417721
3304,6.13706416913947
8289,6.71433225394956
5438,6.26205298013245
5705,6.04367961165049
2613,5.87305732484076
8731,4.34196202531646
2333,5.7363505559189
732,6.34818428184282
6377,6.60560794044665
2499,6.40876288659794
5050,5.83204081632653
7426,5.8868630075859
292,6.17830672631017
4553,5.79814352574103
4877,6.09965587734243
1523,5.56739705882353
1150,6.12864438111376
7314,6.0805808477237
9744,5.60145080139012
9365,5.9988199513382
7666,6.20183333333333
3842,5.98586666666667
8671,5.98651162790698
4821,6.5348250728863
6264,6.08598566308244
564,6.36876692595794
9225,5.96027777777778
974,6.30866366366367
746,6.40342162078803
4546,6.68717647058823
2026,6.11159226190475
2678,6.092509427494
3126,5.67647707385369
1482,6.37230845116738
5713,6.02991416309013
6403,6.13047872340425
2345,6.57169828641371
5745,6.6792
1307,5.81765395894428
3081,6.56213422007256
1170,5.84262559589293
2299,5.69399845916795
1691,6.37912599318956
3339,6.07101078167116
6078,6.35654913294798
777,6.32158873805932
1580,6.46109044801352
3231,5.90875576036866
7401,5.71904568068747
7754,6.09022684310019
7936,6.29003910068427
2001,6.10859383650119
8266,5.61867265469062
3135,6.2432987012987
178,6.11734593837535
3303,5.3193137254902
156,6.39376313276027
7121,6.07568787985334
719,6.38648325358852
200,6.7820143884892
4945,5.91122387826359
4014,6.07223655913978
3248,6.15418663303909
6354,6.47206593406593
2384,5.86253886010362
1866,6.04440390326686
749,6.0819624689125
6349,6.09190258000846
9543,5.63471264367816
8625,5.63494117647059
2315,5.34774193548387
1619,6.5610226819263
2024,5.9765057617276
6058,6.23710910354413
9118,4.39330434782609
7384,5.96018099547511
4752,6.13808333333333
9839,5.84933609958507
9450,5.36228395061729
3487,6.65759279595871
5097,5.86191865605659
1877,5.72681818181818
5567,6.14258821650966
8426,5.36718804817162
2977,5.70538562091503
856,6.70181122448979
7380,6.13545377438508
8661,5.74560137260509
8983,5.6606104468219
8433,4.93398001665279
4121,6.2676168224299
2646,6.23282614181176
1783,6.10654901960784
4587,6.42424552429667
5159,5.95725490196078
4643,6.04830096003572
7976,5.62684782608695
8469,6.14051903114187
3451,6.39544457443697
8761,6.12904788112273
8644,6.01191028615623
7322,6.16715138814526
9911,6.1175
9153,3.42
6888,5.81672335025381
456,6.23905925907142
4091,5.74644444444445
10132,4.58606956521739
7762,5.19913294797688
7312,5.92316469801649
7576,5.84588477366255
2107,6.3995613048369
9665,6.02057899285097
4875,6.53967557251908
8417,6.17084604715673
302,6.24191312718084
2563,6.42486883525708
956,6.10063829787235
9366,5.85580270793036
1774,6.17745683748971
4314,6.28521367521367
601,6.27813943860229
7699,4.86426229508197
6095,6.54236016371078
6130,5.46308139534884
8922,5.34071428571428
8521,5.65159800249688
9988,5.57243816254417
4238,6.21725047080979
5740,5.92129032258064
7139,6.82300625000001
9666,4.83875838926174
9280,5.46603305785124
8607,5.2127588041281
9861,5.76987414187643
9008,5.94446102819237
9948,5.80239130434782
9429,5.157
1379,5.83046864418258
9359,5.85777419354839
696,6.01604651162791
7885,5.66104438211517
2448,6.12815426997245
2000,6.72920565832427
9590,6.06305785123967
5709,6.03092969650403
10012,5.68162628145387
8806,5.50200657894737
9526,5.44709851551956
6404,6.09351382069706
6355,6.1616510067114
8798,6.272
6395,5.7090466101695
4093,6.20742424242424
518,5.94776050806384
8150,5.76826675033117
8857,5.88278943560058
3377,6.50442574981711
9171,6.08631492168178
7420,3.4508040201005
7520,6.01642328042328
698,6.4754938271605
7031,5.55320143884892
3798,6.17342632155092
9513,5.53228855721393
9880,5.26433380084151
8151,6.11902542696428
2569,5.83923298731257
8461,5.91494087837838
8077,5.66388783269962
5232,6.29134592680047
3241,6.08222193051543
1974,6.15296739540144
3476,6.47411122144985
2866,6.17703358963983
2245,5.81529411764706
249,6.0457643312102
5523,5.12313472485768
1219,6.58094372294373
3628,6.00980112408128
2124,5.62753246753246
3653,6.11415094339623
3332,5.93504070066976
6678,6.10513476906407
7793,5.79496420047733
3822,6.02881845336875
4039,6.00738246082027
433,6.38520711573737
548,6.44612397018438
2122,6.41774916013438
1239,6.32460554371002
3794,6.1101775147929
3397,5.68239639290215
3543,6.06014414414414
2759,6.32602739726028
9,6.29348152316639
8991,5.85448430493273
2179,6.39835282325426
1778,6.18168404588112
8557,5.96048024012007
7052,6.40825242718446
3809,5.7296661736742
3981,6.31428767930832
6327,5.72785079928952
5565,5.78222222222222
2590,7.00448613376835
5352,6.90067013287117
7335,5.82517094017094
4454,6.09976508521419
3745,6.3622696929239
2695,6.52295150820924
418,6.89861224489796
3505,6.20139687979079
6813,5.97725900225055
5153,6.19109523809524
9622,5.72067307692308
219,6.52599803950042
7048,4.85249916657407
7605,5.03243939393939
95,6.61540161725068
620,6.47421875
7886,6.11860962566845
3202,6.06457290132549
6448,5.06857142857143
3002,6.07715854922279
7125,6.00912087912088
2050,6.55868117797695
10144,5.92147232037691
6746,5.67650617283951
6559,4.88608843537415
1445,6.19326123527999
908,6.39398238229309
3533,6.49130434782609
7744,6.15661931364725
7200,5.91060050568901
6490,5.78422594142259
7603,5.77910994764398
3807,6.17553523035231
6997,5.67260482846252
8876,5.71619915848527
720,6.06233532934132
6972,5.78914433161313
2443,5.66404497721419
1087,6.23118760757315
7618,5.2040221402214
8941,5.1516317016317
2296,6.20685339690107
3719,7.364
9439,5.97877880184332
2658,6.022181389464
6894,6.25294372294372
3039,6.04183333333334
5594,5.29753753753754
1833,6.03227786752827
9253,5.57698
4413,5.48202732240437
8738,5.6709671020803
686,6.43677331887202
9819,5.4476386036961
5414,6.11462429852052
3699,6.11663900414938
7969,6.0328125
8491,6.19687717770036
6476,5.06215796897038
1174,6.34259441707718
9897,5.4420156555773
3,6.47963678807544
5121,6.27442190669371
2159,6.05133914598703
4214,5.46507544082894
910,6.71114985862394
6796,6.35329004329004
8368,3.5564325323475
7856,5.48802030456853
8986,5.69786840983373
5755,6.10581705150977
3683,5.99028503562945
3457,6.21589772727273
6248,5.95411575562701
10206,4.77089566020314
6103,6.1584611007101
2410,5.79743515850144
306,6.89108516483516
9669,6.07184149184149
8942,4.7225
1389,6.37767634854772
4477,5.83975609756098
1113,6.23713157894738
8552,5.83354261220373
4132,6.0034
5749,6.32304597701149
3320,6.16771505376345
4947,6.11590871109255
8257,5.82987379728483
6701,5.85567279767667
2168,6.66486319505737
5776,5.993902232269
6336,5.27637760702524
4992,6.39577889447236
1659,6.2620571748879
9384,6.05126865671642
2654,6.16034401613626
5821,6.11842925100271
7811,3.43059925093633
3900,6.06166666666666
7681,5.64165349544073
7244,3.82460422163588
7315,5.66335689045936
3971,6.40774193548387
3455,6.01712669683258
3097,5.92239056637485
3762,6.20937591533992
5128,6.38485795454545
3160,6.47067583046965
10028,6.18447030006124
6783,5.18294117647059
1585,5.01121131013657
4723,6.11939591836734
4485,6.16769230769231
9798,6.13507724425888
6732,6.11566666666667
4835,6.21772133526851
3815,5.99763402683157
8672,5.74278170930866
3400,6.31938385883714
4832,6.06848623853211
5582,6.46446056210336
10192,5.58716286644951
9883,5.52616695059625
4448,5.49376470588235
582,6.3125
5351,6.15346588586134
4548,4.81973789597987
8595,4.8656
10027,5.16787187839306
4783,6.29063650476824
5295,6.13291345130388
712,6.22281105990783
8327,6.01530068728522
4762,6.35970703125
6983,6.03904213620775
9557,5.524156219865
9783,5.13507190034277
5932,6.08368452739315
681,6.38661511491079
8750,6.58249047013977
6413,6.40160528800755
9133,6.39472103004292
2895,6.14739424703892
9343,5.88985865724382
6580,5.86472650771388
6882,6.128
8998,5.90824572317263
2408,5.73676595744681
9848,6.03672601384767
4911,6.13030878859858
3364,5.82311986363913
7093,6.01521348096938
352,6.17960317460317
166,6.62597813354159
4069,5.9446052631579
827,6.53486468862081
5996,5.43072755417956
4923,6.15638676844784
7568,5.92830985915493
1333,6.34775023386342
8116,5.86629921259842
6027,6.11465454545454
83,6.23790169660679
4533,6.23899408284024
2649,6.60842323651453
8786,5.41322580645161
8648,4.80328331764575
7169,5.84656804733728
4348,6.4158947368421
3951,6.00099598393575
756,6.5791639767592
6705,6.43673076923077
1976,6.05772462354594
9176,5.91037333333334
9208,5.95081790298762
7905,5.44208768873403
6146,6.10536012130403
6472,6.40380952380952
9388,5.79938080495356
9924,5.06370454545455
832,6.41759770956788
14,6.24496366149093
4975,6.28152512998267
8847,5.98561728395062
131,6.52500534845162
6294,6.14849137931034
2711,6.14537425955843
951,6.23795748613678
7449,6.14491442542787
2393,6.41876989869754
8971,5.9285775752974
38,6.36213027128659
2361,6.24793590951932
3326,6.40960059171598
9723,5.91260047732696
10065,5.09209578207381
403,6.14913043478261
3990,6.28947906026556
8681,6.24473084479372
7660,6.23487460815047
1948,6.50867841409692
