1746,5.44246356696739
9335,5.40631802469134
2581,5.46822486580371
6415,5.42969225199131
8362,5.13821989528796
6963,5.37410530438674
1909,5.51354015748031
9250,5.39934268141004
1588,5.25272320775055
4665,5.29266322284402
7354,5.36067344557426
9033,5.42133583021224
8030,5.48232006655215
7232,5.46091112770725
401,5.48781699346405
8507,4.99577430478979
863,5.52815307222422
750,5.45128006872853
8705,5.32288409703504
4399,5.51964578090014
7336,5.802
1175,5.36500394011033
1966,5.44494013840829
4976,5.38531828033921
388,5.57091272882078
6811,5.37324220782292
3041,5.43431896793493
2956,5.46874966817095
4227,5.3547489361702
5633,5.40667428571428
9454,5.39782727272727
8163,5.27483575126223
9043,5.31250017412045
399,5.43843412172997
7578,5.03650537717482
4504,5.50520709700861
5711,5.51606895356895
5267,5.44488741721854
9087,5.27913014870378
5310,5.24231226007678
1135,5.44940668202765
1298,5.43281598754217
1493,5.54963998105163
6891,5.50202132148182
7465,5.31870547613279
2762,5.45876571877679
5201,5.41057699139679
4082,5.51018677483257
9816,5.24304907481899
109,5.42388974294042
5804,5.5065852865245
4848,5.50753029845237
1446,5.46451701543014
1964,5.40659778597787
8755,5.05845389076721
1569,5.52370252584687
124,5.44773222776295
2409,5.42908403361344
5641,5.41011446886447
5554,5.35160603610886
1116,5.51725054824562
2666,5.42078025596887
2134,5.48958958768763
1159,5.33796827640153
7258,5.45033792625887
5708,5.36622641509434
1007,5.49887965162312
544,5.50312020460358
4714,5.41445597810701
551,5.61818296356927
172,5.47714846538186
7213,5.31771022466758
7091,5.34316500994035
6735,4.98277980437325
6733,5.42069077599628
4145,5.45388450816407
6801,5.16202077681467
9107,5.48447301317467
6505,5.4065538273864
6063,5.48672581568403
840,5.63207401032702
3222,5.50281397544854
605,5.50809829820192
2251,5.4650058501793
9278,5.24972092795136
3915,5.39785714285714
9266,5.12445460085314
2549,5.54149159205067
4972,5.41704944361593
7958,5.03448953998114
7022,5.38017606532279
7471,5.35386914833616
5321,5.38574586595151
5249,5.39184156142365
5778,5.53666666666667
6188,5.39302382861725
9383,5.6864705882353
9929,5.43413092029264
1700,5.44281975756202
8782,4.81420344800063
8153,5.06351032271955
9135,5.35494845360825
2163,5.40106229822751
3490,5.45360095415483
5417,5.32275449101796
4394,5.3725554187192
341,5.63555430410297
6388,5.19017095156171
6719,5.43496256479172
8660,5.29891636055383
4543,5.57184934433973
3757,5.45331317850763
562,5.50997814841243
5331,5.44008234217749
10196,5.36632773771968
5020,5.47742563306809
2294,5.70315173776158
6105,5.36168492436098
3261,5.45577496658838
6543,5.36951816958278
5255,5.4284079502108
6242,5.17952607660679
7334,5.02589804319631
8403,5.3442186448944
1153,5.45758163087132
4601,5.35399978848289
7896,4.90024542651593
1714,5.47512906695349
4808,5.45042635046115
1481,5.48197522271715
2493,5.48695335170328
3115,5.43072886297377
6844,5.4137181201487
9507,5.11813965341489
7504,5.48162936349954
6296,5.36179830081812
12,5.51484973250352
3576,5.69444191343964
8011,5.3378144184503
1722,5.46791897506925
6280,5.27652332592827
6428,5.43183221961351
5227,4.931235475754
924,5.45986191598025
8004,5.58797219950941
4393,5.48339957416608
5716,5.52565491183879
1024,5.68135579293345
1711,5.44411845352344
8408,5.5124
6696,5.40928906917164
6390,5.32777523809524
4202,5.49360097620501
5469,5.51386068476978
7963,5.34802675307411
4278,5.53201283547258
377,5.49784839802032
3634,5.50632280938714
9114,5.29269353128314
6265,5.41131661215417
3144,5.4444741725951
5738,5.432044370229
4330,5.53307562552713
7007,5.47498293515358
8764,5.39792913412914
9251,5.41602903466204
7025,5.44544123627491
6353,5.34026389889332
6721,5.30261884728649
4281,5.51106122448979
584,5.41659489647777
3158,5.47463912570693
282,5.52264737494832
2748,5.33402800390752
3555,5.39398309859154
9550,5.44415162454874
1942,5.42253848592666
7830,5.40199241786014
7939,5.45454883030078
5274,5.4906905370844
2248,5.835
6686,5.43094764551039
4363,5.16676042189854
1185,5.28033694344164
1285,5.05961221210498
8773,5.33919527764006
6114,5.47488511555432
9123,5.49180338983051
7980,5.06915196011072
8568,5.36933758876157
1756,5.45773533552323
7543,4.93036267316219
6604,5.50596581196581
8779,5.31068681318681
7021,5.6012443255724
1051,5.5125266863502
8483,5.42247668393783
4198,5.46086147049542
9165,5.6311700653336
7228,4.96180354150267
5068,5.30445747800587
7106,4.96745010183299
4318,5.37883627107753
8344,5.1529461070775
8278,5.25825225882996
4812,4.93754993586219
3351,5.47056288195561
3913,5.40061004086398
5835,5.36497076023392
8074,5.37675178089322
4173,5.4996603773585
8405,5.04024324758908
6329,5.28274658296685
9480,5.42098648648649
3689,5.56740427135678
7550,5.34883517843637
9974,5.34680350323759
2473,5.47529458076369
6567,5.39373403456048
6975,5.32771054677377
3793,5.41863173216885
2698,5.40493764834418
7524,5.37383726235741
9926,5.2033560090703
1947,5.26581385281385
119,5.44405358295674
4955,5.39596314907873
8111,5.35749361618543
2926,5.48170807993049
1450,5.55475080369179
2834,5.47359399379926
3709,5.43312775330397
8312,5.25383024939662
1452,5.41378546099291
3170,5.42019643953346
4114,5.4412891476851
9285,5.44001450957633
9053,5.39801538461538
9656,5.39723919485031
8052,5.37159938864018
6108,5.26941979032026
5233,5.42972848064702
580,5.42291309012875
8329,4.91550818191478
6198,5.18006929248723
3987,5.41913682323057
4,5.72860234811582
2263,5.490036821864
4105,5.49556275780789
5701,5.4529550352221
5455,5.29960543470802
2392,5.45409681353057
834,5.53830764782422
7187,5.55274221961244
8360,5.40321064814815
8135,5.06024492874439
8273,4.97000433873264
4144,5.54230428211587
3744,5.5003654822335
943,5.54348114169215
963,5.4114648404474
4160,5.12235995457987
2885,5.45712208189819
1064,5.51781711181529
3581,5.47705909881
6477,5.45753020134228
2893,5.37592592592592
9122,5.30175265300674
2457,5.3950253118785
9908,5.34772919064058
9859,5.31214220720135
1167,5.41527220142908
845,5.41254035469839
2405,5.37825655732807
2337,5.41300766283525
1793,5.48893366673826
10185,5.37350144927536
4127,5.35770141150922
8497,5.35196308360478
8569,4.87000735668609
2074,5.46980951523877
6649,5.40662921348314
6646,5.42374835545988
4057,5.42761691542289
2128,5.61407069313236
6925,5.35705915178572
2528,5.35964829030006
6768,5.37209894246281
6131,5.36331034482757
4785,5.3581739325267
5898,5.31938649408458
7299,4.96746176434602
3641,5.41259343462351
7957,5.10193130030059
3355,5.43071725179313
5631,5.26098638203901
7296,5.38401067883628
4689,5.50897479975489
2088,5.41245068570356
1710,5.70828386466349
7292,5.34447920025799
5355,4.93970309538851
9392,5.49065952812423
7874,5.41979955671197
2878,5.48322180596821
1872,5.59868521549373
1609,5.37047187354719
5497,5.36715403422985
2767,5.4188192513369
4316,5.45051134179162
8042,5.38407506702412
675,5.46620431246376
2774,5.402993782879
129,5.69377073395907
1386,5.47009414096371
81,5.53819281415718
5587,5.21361111111111
1059,5.4467712949286
9753,5.35289220602984
10069,5.29393442622951
4666,5.43673559059188
4277,5.42078023665945
6520,5.49660355886612
2116,5.48347629170902
7780,4.97120969874286
5743,5.51465702955181
783,5.44904224813611
6609,5.39471625107481
3430,5.45125650134443
4766,5.41595853063568
2189,5.51134186592343
8119,5.37491479854589
6805,5.3828745999418
4366,5.44436717929124
446,5.45397103449842
7119,5.34958534233365
952,5.44086873279885
1941,5.48360937601357
379,5.539513753297
2455,5.41337552742616
8844,5.39799032258064
2597,5.4332584269663
7195,5.5077269779507
6709,5.32359820523955
8839,5.38686599619461
6039,5.31550096133304
4022,5.47
9415,5.42081130414942
7728,5.25312864510837
1233,5.28295917108671
5860,5.37651067199639
2215,5.47802767320198
7952,5.40121102771363
989,5.30433734939759
8239,4.96460354270289
4374,5.43065069975471
9960,5.26762998641472
9477,5.30443849436527
2564,5.46717074698545
8361,5.35449553001277
7669,4.9702422738462
457,5.55980433632999
184,5.72704512096965
5379,5.30289424860854
7231,5.11570534711558
7724,5.4265751920966
4276,5.40814338635869
6502,5.41020408163266
7645,5.26489864864865
127,5.57998836778934
1830,5.54101804720037
99,5.43849527665315
1931,5.41870554642209
2572,5.53407022106632
7880,5.02958637736421
6135,5.31472605339744
3162,5.3991671875
3021,5.37459397645668
4593,5.16892708842208
3022,5.44013884603516
7100,5.41743636845693
4449,5.3687483355526
10067,5.47967592881673
2422,5.45908349382578
304,5.52281934511611
9961,5.27918610129563
691,5.4878991971454
828,5.47462529832934
9992,5.28099056788384
2944,5.49073117004151
4346,5.37018044580729
5437,5.50285347613272
1484,5.47446365973358
5064,5.30071794871795
4047,5.34307142857143
2594,5.48005813953489
1912,5.5024786081004
1551,5.47863966142684
7430,5.42083092186854
9297,5.3817966560807
2847,5.53897285748199
1875,5.43681122919098
2396,5.44280595625873
8068,5.15403404626801
7046,5.45565524741708
2663,5.32999173553719
8193,4.9578226477935
132,5.49903281149475
8584,5.18507551115242
3741,5.3573708381171
7657,5.3731997436943
2324,5.4790023170233
2998,5.38627564674398
7370,5.40153875476492
4787,5.44519771877479
6616,5.54641191888537
2934,5.41512624600269
968,5.37051404139179
432,5.4546140833157
5108,5.41066477342881
2208,5.5007403028585
6491,5.01662216141724
8168,5.02540671641791
2624,5.4716485822905
3120,5.56256601972636
3006,5.65347446725209
1013,5.5636131041018
1240,5.4790623655914
771,5.43881804826862
4847,5.25319668900276
5282,5.24461538461539
2727,5.45869995309768
1608,5.39530475206611
3216,5.42825490723313
8881,5.44326694934164
1892,5.44938149317985
9800,5.26193608151922
4263,5.42747892835641
2022,5.47426254516258
5086,5.39072720469003
4196,4.93591619047619
8892,5.3550796479893
1345,5.42772610627776
5719,5.38512154923774
2732,5.458
5368,5.46265251148787
9496,5.36727932464456
5109,5.37645629165032
7596,5.11118437886246
2164,5.48819185958542
1914,5.60343017329256
3805,5.52807809802099
5808,5.41978011286243
3089,5.43430025445293
4151,5.36850708091584
9483,5.49122109736282
9695,5.54083436628447
6652,5.39491818753933
4266,5.19190450583041
2139,5.39519808787898
2757,5.50726703587767
8720,5.41576577886733
6271,5.31641231593038
2492,5.52261599566708
5890,5.52936215319385
2830,5.42804554570745
4886,5.39743119266055
1928,5.41298509297969
6134,5.35681234718826
9146,5.24408033160373
7770,5.40690861226024
2119,5.48568494568028
2615,5.78993377483444
9452,5.39488066131097
5979,5.36557060465116
570,5.48112450460944
10094,5.28976953642384
538,5.48135386061815
7137,5.47589058524173
2510,5.41977532097004
268,5.58406067961164
9906,5.37105699323808
4389,5.01317869013125
6866,5.12272526840491
7306,5.37659170982329
4429,5.45581991543116
169,5.51752099507373
7978,5.37511841640155
6499,5.45502213183394
1743,5.42922272568839
3953,5.09134176182707
9996,5.34583413231064
2047,5.33701334283132
4679,5.61712570056045
1385,5.45735974754558
1414,5.53053300895721
3511,5.44637589580842
3516,5.28105512937199
5388,5.46112941176471
9774,5.46536947141316
2543,5.45118599857723
7716,5.17750866616428
5027,5.45009797790286
7802,5.09782289366983
7530,5.12600630059416
7955,5.53052057903242
3708,5.51583905845252
2561,5.52711441350454
8416,5.40594080996885
5895,5.44736703296703
8008,5.27436388103888
8036,5.38402020410267
6283,5.02118915715551
3858,5.47785229967418
2157,5.57334990138067
3319,5.45642540500238
946,5.37857254697286
1243,5.52468975501279
3095,5.51400273054486
3773,5.59903180830712
1382,5.362362346873
685,5.53485197799318
6038,5.35034074815647
2783,5.51089017341041
3206,5.43323128686549
6186,5.42242413522012
4305,5.39288417865255
1772,5.47633139534884
8120,5.2239783775461
5076,5.41307671366067
8452,4.9187108190091
254,5.56324424259019
10207,5.13161537506018
7209,4.98715055631763
623,5.46704964001515
3294,5.48615362891838
3207,5.23959411708529
1008,5.51832481321274
8366,4.93802108963093
1043,5.54796382487
659,5.58759159964253
9822,5.57117947408731
4981,5.36914055253075
7559,5.04531944899142
2997,5.44623259778389
2064,5.43580606060605
1430,5.55046745476076
5998,5.43726315789473
1356,5.41907112526539
8260,4.96659121202425
813,5.5064558629776
882,5.37351829462297
2002,5.48755564364757
6985,5.34229182346906
6554,5.39966965498505
1061,5.42328213697125
3636,5.18988574458854
1194,5.41558776081831
8445,5.3885184283163
2114,5.6157785746302
4804,5.38943427620632
6229,5.31602568435282
5976,5.41306253615272
961,5.40534929404544
1666,5.4699912471412
3887,5.47478604771784
3715,5.4489894357718
5956,5.31125590179415
6995,5.366943359375
9064,5.30656838336084
9532,5.44839025364489
8578,5.45718299685796
7403,5.28321528578488
3567,5.47540046656298
6210,5.39720154494383
207,5.40080770336304
6077,5.35950595500661
1216,5.61417426840839
8951,5.47995035989078
5928,4.92798919837976
3941,5.36104462091133
1217,5.45912718400756
5448,5.46447604002106
9888,5.26023224503534
7538,5.03888246492279
10140,5.31594342425386
9601,5.35938285978101
3888,5.65088704427084
6687,5.34227349745838
5238,5.40404600987782
9863,5.42218263641478
2137,5.38316749585407
6939,5.44323017531466
3073,5.54805865992413
6150,5.37838250878465
2734,5.49417573221757
4653,5.52079308591764
8041,4.93210334442859
5415,5.32601369863014
8642,5.40158023933722
3499,5.43783253842077
8702,5.31140768446107
2578,5.4245295537313
5101,5.46756326148079
2807,5.43172474519027
6025,5.4696992481203
2498,5.57353123921297
7531,5.36278350515464
9907,5.37164430235001
1021,5.45157421962722
3001,5.63914897231187
9308,5.41647425474255
318,5.64353010199476
666,5.05228374688353
1413,5.36966200624406
9872,5.23034648370497
8954,5.40725103818907
1989,5.44120680763281
3149,5.38914050822122
2704,5.43634366791985
540,5.63251915519239
29,5.44327575186996
9763,5.29082846223022
492,5.50196958867825
10158,5.28669256501564
6504,5.397898003238
4948,5.30722588275047
3373,5.36084572490706
3366,5.50691751213057
3647,5.40552961534096
4165,5.41105338956897
3739,5.45417430801641
5032,5.44530658948644
5085,5.40471172962227
7984,5.0028878871601
8869,5.17260856918466
1461,5.50439370973853
7328,5.46090293809023
10220,5.22222426217468
8357,5.28689725330621
9776,5.44528370002044
9626,5.41326423380408
1091,5.51471804865782
6629,5.2898783462597
7628,4.96416261026874
7795,5.01301744124467
8460,5.28469624835516
7917,5.19885260370698
8425,5.37777399546123
9141,4.9237380627558
9965,5.4285575836062
8804,5.5551978537894
1732,5.63004304160689
6061,5.4064599930724
394,5.52069553805775
4554,5.56516232847642
6862,4.90932617385023
3324,5.4899979687409
7476,5.42900373522748
9680,5.31284258341433
853,5.50174799258801
8695,5.35604693140794
1392,5.36178691717765
1281,5.5219968588032
8294,4.96118955304253
329,5.53632996678208
1232,5.55027457905942
6408,5.44268351383875
3393,5.47783373864073
10108,5.3200143334926
3238,5.38843653531868
9317,5.1022178111588
4828,5.55583244397011
6531,5.45858037578288
4846,5.47073697360121
4878,5.47902921989385
1369,5.51436705706454
1269,5.51087362458669
2676,5.4703804786233
3494,5.20738160541232
964,5.50945075668286
5699,5.45178889540775
2112,5.42620328483992
5707,5.37968322341303
6059,5.36224672228844
8276,5.43643138357705
2730,5.40806912955769
9075,5.13099664053751
2093,5.4259140969163
9984,5.35057464084947
7073,5.38836289222374
4248,5.47367059651593
18,5.59066362599772
1363,5.52953343481185
6100,5.43764199808031
1056,5.44021169814764
6366,5.47252158894646
4195,5.4441188824716
6893,5.11036843611388
9747,5.41618914429931
1602,5.53356313318509
4805,5.46137347200207
3410,5.37524208566108
9457,5.37963714674324
3945,5.45190390635469
2959,5.52318466828479
2090,5.46449283750543
5777,5.1176
7839,5.37615763546798
2304,5.36778841837499
7672,5.25320096340246
3872,5.47208333333334
130,5.43987865497076
1630,5.4690762916737
9294,5.47101643619899
2844,5.40611916895336
7127,5.22636919916676
7620,5.43745186522263
5246,5.37204375848032
9162,5.11991212653779
6450,5.46793414347314
9625,5.37952102607234
8083,5.41727707975493
3921,5.42704669342912
7571,5.45596970816402
2712,5.36779571315163
5577,5.47738154981549
3722,5.23127723342939
9563,5.29071799307959
4536,5.42497959183673
4084,5.35901794043775
578,5.66633393348866
3223,5.3857242582897
342,5.45297256726835
2969,5.05961837606837
2574,5.38379415119671
10064,5.36067205659424
7006,5.46782654049622
420,5.45154045900638
9050,5.3580766701736
455,5.42754958078996
3668,5.32820790886186
1511,5.38287728702948
4338,5.40757901471529
2789,5.40593218362507
9668,5.4325564516129
936,5.57500107619457
6874,5.35047146401985
209,5.52339948441577
5117,5.36864586632879
8777,5.28878302642114
2109,5.43873616407774
2386,5.40643375680581
3894,5.47188781227343
9838,5.3672780465849
2421,5.44150420168067
850,5.57614358476838
4763,5.39526354576381
5991,5.29707832812244
289,5.51661565596304
9637,5.3950401755146
8504,5.47291330821268
7411,5.06942819699269
2016,5.51199203621886
7138,5.41371121038587
8791,5.5138530927835
9521,5.43416285452882
4405,5.62769230769231
655,5.36660336011688
6378,4.9824372128914
6991,5.2621388456322
5176,5.4716456759026
3640,5.29068265682656
7116,5.3928411476557
3428,5.27640378548896
7634,5.11001678908709
5303,5.42716491661519
6926,5.29337352138308
967,5.66944283002054
7210,5.41410236231342
8913,4.65428571428571
3980,5.32818500350386
7462,4.97730592057411
5891,5.24118110236221
8479,5.43449584816132
922,5.57126749971075
1623,5.36442516682555
3880,5.57392988002011
3210,5.51311391644123
9426,5.35628637059725
7683,5.323
4771,5.45027099976057
8908,5.40650594038769
6129,4.97897647884546
8619,5.31294634020396
8333,5.4221712604077
4642,5.40126588455445
4528,5.53949316879684
7649,4.96277140741486
8389,5.43256670043904
8525,5.41164388762338
9881,5.31953103234793
5881,5.35815644383184
1568,5.42580754646317
6642,5.06174472731451
851,5.4056056022409
5801,5.4182215758318
7827,5.23761072988148
9671,5.14314469689037
663,5.65356194183651
5652,5.58891472868217
2170,5.55953440835793
1771,5.38460011675423
9025,5.38615748031496
8450,5.30735832794656
505,5.45278307195917
4323,5.49137731633592
7636,5.39500646542114
2682,5.55643679149904
6916,5.40844271239283
718,5.52469879518072
7385,5.48034142907427
6205,5.26078189155993
7883,5.31365398550726
3026,5.40001444825717
1919,5.39509728886758
171,5.42229559748427
8501,5.40538427734073
3654,5.42900070082863
3839,5.33988812392427
2152,5.58765432098766
2125,5.45579844831434
1936,5.41993104240892
7938,5.08983075664492
5389,5.12836692686056
1020,5.40154427645789
297,5.51544874271413
4406,5.41537970928508
4015,5.45669971126081
7945,5.16188295665199
5879,5.433823723229
9377,5.45358857468203
7431,4.97126255216895
7814,5.45853808832979
3469,5.48121356335515
227,5.64360778443114
1944,5.46854963805584
4584,5.45720870164162
6364,5.36280695410292
6759,5.26416879795397
6281,5.38895432182182
4400,5.47322669297442
10085,5.28274995089374
4893,5.44250121654501
5583,5.45444214238483
10133,5.31310805173133
8927,5.40033907012587
9077,5.43340166541377
4809,5.38846502984168
10143,5.27190202557104
7564,5.10821158690176
228,5.42545330606681
5771,5.46946183953033
1804,5.48957490713991
9805,5.26687364620939
3463,5.49286347197106
1579,5.56922872340426
2149,5.5336113179449
3587,5.43068058076225
1927,5.39631111884461
4229,5.40751633986928
1896,5.37925471727279
6672,5.37090700168531
111,5.57412020437433
7184,5.37860946745562
9714,5.29993262018934
3008,5.37791344123856
4467,5.46548669050456
2773,5.5155095690971
7436,5.43659546643417
1160,5.44299176356589
4199,4.94316513071196
9890,5.3247430974584
9950,5.34114535768645
3047,5.44469565217391
891,5.52977634194831
7556,5.41892942870859
3889,5.42561017777277
1339,5.48670691256467
317,5.51745115688039
267,5.55447857142858
4565,5.36192771084337
9918,5.26073761854584
7086,4.99497384422353
2388,5.63182054039339
7971,5.01694679773282
6689,5.3562015503876
7375,5.42644003415801
9160,4.99121212121212
8771,5.585953978907
2983,5.5672797569732
9230,5.29265556099951
1574,5.69844779050736
8338,5.35248174332866
3167,5.45186952288218
3870,5.41044619422572
5649,5.19402878077065
1680,4.94803400451024
1655,5.61078151177688
6640,5.46686063014476
7847,5.11132385195015
5970,5.39069154170109
1154,5.65647232953691
5714,5.37329062765226
1578,5.46986756857569
2353,5.45187096774193
6440,5.53856981240397
2935,5.49302213542787
10187,5.36088643028525
7968,5.3342201414353
6781,5.20263362487852
7994,4.97346221483405
2818,5.44714879901773
3580,5.47115123784623
8371,5.03448492462312
1060,5.48988300614713
6769,5.46452335557674
8309,5.42056801736613
1566,5.51233566433566
9237,5.29813973799127
8097,4.97310772750583
1161,5.435203978182
9554,5.38351908218216
9435,5.82571428571429
868,5.56235714285714
6707,5.41714037050851
9712,5.41782217867336
5780,5.38479988103332
9149,5.42431941516796
1670,5.48416509335012
9879,5.35941141872022
2075,5.39310414560162
7201,5.37589745956297
3023,5.39509121409101
7037,5.25013031235675
5111,5.31181083793277
4171,5.41696777747177
8390,5.29087657288281
10135,5.4616246595692
3419,5.4114654197149
2459,5.54850079744816
1564,5.30090909090909
4581,5.45889355742297
1255,5.50055921638468
9281,5.53353910102496
3673,5.46462075753847
1815,5.40698523797403
285,5.54414532996754
7594,5.14542614631662
9489,5.31549240121581
440,5.45592258323305
4043,5.39166666666667
1617,5.42984329055245
55,5.59807876316243
4627,5.36297089446285
5563,5.45300974989402
9385,5.39598977355734
694,5.69579621185549
8211,5.46733117301516
3568,5.4506941923415
3938,5.48985942492012
3993,5.45835958718088
5300,5.46120522352493
7992,4.98603594547134
537,5.4613585657849
859,5.39941995195703
6641,5.22213762811127
4272,5.44455222738174
795,5.48794071270893
10193,5.3024497176575
8536,5.37186767746382
6508,5.42479559748428
6676,5.37340804557034
3713,5.52379351032448
4858,5.36996638655462
5614,5.34781414141414
2520,5.46262297609868
17,5.52533810482368
5659,5.38642016015073
9706,5.29614805360561
7350,5.41234289200731
2275,5.61485054997608
907,5.51620278932778
3145,5.40359647651008
5995,5.33601035845993
1881,5.42150222329048
2898,5.42691599353796
2303,5.38208933990894
6005,5.43180327868853
6896,5.22881762809029
6714,5.45583777383066
9506,5.16277331857183
4888,5.3850477169285
4141,5.35368617873769
4564,5.4207926102503
9564,5.33706493393602
929,5.52201926709483
6680,5.26755238243054
6576,5.24272962112513
6974,5.26223409836066
3113,5.41426045963465
8399,5.04184315493959
3614,5.41375
6883,5.25557926829268
234,5.53126129450226
3442,5.35568253968255
8280,5.42345373453105
436,5.41781121226641
5214,5.36599343858929
6034,5.43755319148936
5539,5.4252131147541
8615,5.38051241415743
5211,5.41954229647308
2266,5.33929447852761
9003,5.55024844720497
5377,5.42157708791845
9167,5.36539211898783
2136,5.37237248322148
4667,5.38047774995184
5387,5.55677386681447
6123,5.2985957185471
9647,5.43987242394504
3803,5.38037512876273
3318,5.337526272578
4902,5.33695426897949
9643,5.38861879109563
3405,5.42816591422123
8618,5.42245653393158
7825,5.4215148708449
4073,5.17688114801528
9425,5.09147074054894
6767,5.44176207882386
8295,5.3125893410349
1840,5.4080022934684
2402,5.34058152189899
6101,5.37702744172321
4354,5.52029088176892
5129,5.41895470383275
4674,5.43529663826965
5626,5.50966836734694
3507,5.3544295549545
3879,5.4003457106274
3584,5.39446902654867
921,5.49169010939942
3518,5.47693808480986
9752,5.33790339581635
759,5.4806617770327
9740,5.39808295420429
5356,5.30543255675916
460,5.46182028744508
9508,5.52353240152477
4589,5.33355936405615
4986,5.40656837449318
7405,4.99688029731316
4432,5.55041263562991
1120,5.59090342679128
1365,5.46886717643727
4491,5.45851002865329
7386,5.40509526969381
5483,5.36063003616523
8061,5.41789383850303
9328,5.46560682265472
4307,5.38192206424434
831,5.598861047836
9063,5.4021892049883
1626,5.45131394182548
5181,5.43447296440842
5566,5.38566340464269
2184,5.38372357536764
1675,5.45274078662125
4570,5.7228164556962
1182,5.60988522446608
1858,5.56281747375549
5332,5.47587362858881
7991,5.50038908246226
816,5.52032102397357
5807,5.42965095948904
2311,5.41007147438834
7027,5.44803929680303
5906,5.39217252620141
3090,5.66673878087999
1978,5.43199773306885
4978,5.42714672441797
4517,5.47661741835148
8102,5.49266961651918
1457,5.4806856187291
5812,5.47946884940221
7234,5.443119341942
6530,5.4352380421203
10062,5.36477156549521
7690,5.51289244186046
6807,5.192
6405,5.39223877374783
7743,5.4054857494228
1287,5.47524115755627
792,5.58824551619538
5655,5.42207735495945
4421,5.42107287963434
5797,5.41643324193207
10162,5.38983180806332
4285,5.42879342915811
677,5.54611740074441
2306,5.50561345158906
2546,5.40178367928368
2420,5.42043827367012
3609,5.39066519197345
7316,5.50464267083986
962,5.50255163635408
4150,5.39808925914905
2220,5.42854671280277
5028,5.49093550623438
6814,4.99735906283655
8025,5.4558275862069
9011,5.39706803599615
1605,5.35241126008116
5452,5.38031892274982
7918,5.02296105978608
6795,4.97138804958276
9224,5.3683969643573
8127,5.20815170564075
9973,5.29429737365283
7507,5.43266074450085
8805,5.33102990033222
4175,5.41708566382102
2512,5.53186684073107
2690,5.56679577464788
4927,5.20084746893133
7421,4.95294837598499
1258,5.44328075180399
534,5.28037908605046
3986,5.32090687900906
9490,5.45219289635365
3467,5.43694563019547
590,5.52274112673286
2356,5.45741241472087
3280,5.44537760112228
3100,5.45826826547685
9670,5.38654700712982
2255,5.60741828351686
2608,5.55562510432315
3548,5.56593418851088
9578,5.3281328435874
3434,5.38646393210749
2338,5.4645403101334
4246,5.33311294765841
9100,5.38044732174529
6402,2.56
9818,5.32029909365559
1347,5.61674543130546
9150,5.41843033967355
2117,5.53160902572754
5180,5.46999378408579
3072,5.37951612903225
5664,5.4659693877551
8064,5.00537370802221
5908,5.39523211359913
8198,4.99083250972219
3610,5.49869702161829
4757,5.36163551401869
339,5.42398156374944
2631,5.49986575844487
9474,5.35299972086533
5790,5.53598886683231
7083,5.34387151391801
3998,5.54122799484758
9552,5.47511514305653
5731,5.47183655461696
2974,5.53821599453178
1686,5.36681302294756
1794,5.14271478110099
2660,5.48639104273929
9026,5.45508895390211
3704,5.45238368639874
5889,5.44110696910343
6053,5.41725845410628
9611,5.37150231585238
7014,5.27366464475348
3991,5.52567056368549
5345,5.41132493188012
6871,5.46735754247068
532,5.5078842382398
7274,5.02069453441296
3539,5.50084472951713
4696,5.3996214511041
549,5.5417833215797
7781,5.36882869598666
8627,5.4346052853055
7259,5.51425979804895
10176,5.324888247112
5253,5.41311926004748
2827,5.39995700773861
7057,5.44639579762343
1886,5.45118668457406
100,5.4422772483466
9743,5.2990368436963
3588,5.36691265060241
1646,5.44645704573547
3522,5.42522191316968
6008,5.35732360273131
5360,5.44170252572498
5198,5.47735078534031
1821,5.44402472527472
4247,5.52033936651584
8342,4.97186748138247
5977,5.39593835029261
2479,5.49098565840939
8982,5.36687193193927
7815,4.8802842858766
7808,5.3685353393589
3447,5.39380295566502
1398,5.51538461538461
1792,5.42090005194034
7183,5.44117647058824
1758,5.45295686250496
3166,5.37958884172226
493,5.4505399408284
2451,5.73921477913684
5434,5.5088355346835
4719,5.45141154029566
4746,5.1878974397142
1590,5.4583337638853
4157,5.42904579406359
5309,5.29191747572816
4044,4.98597644005528
6710,5.36292665301699
1699,5.43497063369397
4750,5.18164835164835
4894,5.50256086956521
5145,5.32673398495183
9585,5.41541761455963
6142,5.40377952755905
1221,5.50669742784214
6331,5.47059273839635
7398,4.9013860103627
7581,4.94299743304052
6921,5.41837572674418
3240,5.50296161635497
2256,5.59179409864312
8396,5.2918404160234
5419,5.26308670636922
4895,5.38371603856266
315,5.58091093940626
949,5.58752442996743
9604,5.3811217948718
6176,5.43798748194511
5179,5.35957875457876
4217,5.32051555198232
3091,5.90617021276596
4154,5.39073992512662
4064,5.40428132205995
126,5.62330448799957
4005,5.43385172413793
8457,4.93220288692862
2084,5.50797313797313
9808,5.41864573110893
6929,5.48098626470263
4462,5.60403099292137
4531,5.43330106677204
152,5.48821911073679
4967,5.42486834256498
7096,5.47137362637363
6794,5.39769285816516
8790,5.26758933979407
3885,5.46231786324194
9546,5.39781781512604
4362,5.43303871236298
4267,5.01124032446188
3718,5.44366992399565
1985,5.54295184196885
1709,5.60699030461391
5239,5.39539860515021
4616,5.5156034049083
3740,5.38757118927973
2781,5.42716894977169
2680,5.53731057452124
8188,5.45550049540303
7110,4.80648773006135
8774,5.48225979328825
9247,5.42304910384259
