9971,5.42103120759837
5212,5.91463142811655
1871,5.99441434335467
6816,5.66993381657737
9913,5.76730650154799
7399,5.35344017358959
3622,5.92868774703557
5071,5.83273399014778
9771,5.70054662379422
8658,6.52273249915454
5133,6.01694031899417
7997,5.73854113220456
5551,5.83758341187559
3607,6.00298355899419
6727,5.90673411764705
10127,5.69886743295019
8316,5.71296196055954
8655,5.68486823855756
6500,5.63259686199167
5123,6.21854047890536
8492,5.65832737953481
7026,5.82091070477543
1746,6.05021943573668
9335,5.86179356357928
2581,5.87664393526097
6415,5.92933588761175
8362,5.75264317180617
6963,6.11247966477693
1909,6.22884952648194
9250,5.90908787676632
1588,5.3245684330299
4665,5.89400852878466
7354,5.80271009771987
9033,5.87179629629629
8030,5.96598977680916
7232,6.20917113893858
401,6.07295652173913
8507,5.57136335854534
863,6.12023976062797
750,6.00221843003413
8705,5.84236842105263
4399,6.01802992701324
1175,5.91506134969325
1966,5.87775586464605
4976,5.9914535451238
388,6.33198698698699
6811,5.71541242038216
3041,5.90628924162258
2956,6.06276576246334
4227,5.75260015710919
5633,6.01650943396227
9454,5.8447602739726
8163,5.66910450724734
9043,5.62557781112906
399,5.75527589420255
7578,5.47848986620745
4504,6.0664418178113
5711,6.14024600246003
5267,6.08906832298137
9087,5.45585551330799
5310,6.08108947959566
1135,6.10986095017381
1298,6.0482982982983
1493,6.04190277777778
6891,6.15446882619296
7465,5.87032013338892
2762,6.02164453386989
5201,5.90811200277726
4082,6.07728981206726
9816,5.41022875816993
109,6.12377080258537
5804,6.02052845021214
4848,6.11288341898836
1446,5.8671027479092
1964,6.01207100591716
8755,6.02502348411546
1569,6.03710862951604
124,6.06936110511549
2409,5.97707241910632
5641,5.88922404126486
5554,5.96460957178841
1116,5.9803974833892
2666,5.82464650017587
2134,6.11414129810454
1159,5.86458390347187
7258,5.95606365500964
5708,5.74377142857143
1007,6.13033651149748
544,6.18120689655173
4714,5.94118430525558
551,6.34828412851446
172,6.09825858168586
7213,5.81421828908555
7091,5.85748704663213
6735,5.22397978396591
6733,5.94427358392876
4145,6.07240384615386
6801,5.85406154568946
9107,6.05594699418229
6505,6.01856453558505
6063,6.02094032549728
840,6.42224376731302
3222,6.19970149253731
605,6.11735083114609
2251,6.01323445517321
9278,5.29640251196173
3915,6.63935483870968
9266,4.91873315363882
2549,6.0830091383812
4972,5.83132447665057
7958,6.29577630436499
7022,5.8037669683258
7471,5.68917570498915
5321,5.83378394755287
5249,5.82352479135985
5778,6.51938461538461
6188,5.81899304134262
9383,6.05428571428571
9929,5.82957715512834
1700,6.11887188456494
8782,3.89111597374179
8153,6.36870409160732
9135,5.67423529411765
2163,5.7367899075553
3490,5.92152605846251
5417,5.59775623268698
4394,5.7437186742118
341,6.32983703033047
6388,6.12714163490705
6719,5.96630739795919
8660,5.57928994082841
4543,6.0504727400222
3757,6.15915315315315
562,6.08201415257163
5331,6.07860465116279
10196,5.75700010155377
5020,6.16305249228055
2294,6.43976474379632
6105,5.80923076923077
3261,5.84646024720897
6543,5.96013726281793
5255,6.10100373134329
6242,5.91001211387038
7334,5.37574478901881
8403,5.56209368565546
1153,6.0081574793944
4601,5.68816689600944
7896,5.42194678780014
1714,6.07556806550666
4808,6.19275405007364
1481,6.17195449844881
2493,6.00258370025755
3115,6.01184615384615
6844,5.86360601411476
9507,4.92940952380952
7504,5.9457273787702
6296,5.72054408060453
12,6.17315851715171
3576,6.32119025304593
8011,5.74824256110519
1722,6.23612676056338
6280,5.62515212981745
6428,6.00195761494254
5227,4.88195310435931
924,5.98892120961549
8004,6.391136
4393,6.16816023738872
5716,6.03771144278608
1024,6.90835249042146
1711,5.95719678519241
8408,5.89545454545454
6696,5.91500104144971
6390,5.64989536621823
4202,6.04827484143763
5469,6.2336403508772
7963,5.73456505295008
4278,6.22851662404092
377,6.08643119266055
3634,6.04354306343476
9114,5.61168831168831
6265,6.00038031634446
3144,6.12221597612602
5738,5.94139207048458
4330,6.17110185185185
7007,5.96785714285714
8764,5.75817674787641
9251,5.76779913054834
7025,6.09951934995178
6353,5.7068217262705
6721,5.45748687664042
4281,6.14982919254659
584,5.89993951834946
3158,5.93346947776994
282,6.02521101358663
2748,5.99071346814193
3555,5.92015110915881
9550,5.92393650793651
1942,5.83846527750109
7830,6.0142504743833
7939,6.05727484989993
5274,6.08216666666667
2248,6.59
6686,6.00346534653465
4363,5.85334285714286
1185,5.86493061979648
1285,5.90986734693877
8773,5.57099138614385
6114,5.92799576199638
9123,6.10709923664122
7980,5.78876898481215
8568,5.64735173913043
1756,5.94024144869216
7543,4.87922048271364
6604,6.22065191623864
8779,5.65064102564102
7021,6.22216955258757
1051,6.1195852343426
8483,6.05632231404959
4198,5.93533684210526
9165,6.14582156467159
7228,5.17854677366165
5068,5.57313953488372
7106,5.44303468208093
4318,5.69971931440693
8344,5.96410098522168
8278,5.67522284725227
4812,5.17169685414681
3351,6.09387290167865
3913,5.9148323699422
5835,5.71201421800948
8074,5.73903943377149
4173,6.2271186440678
8405,5.64440692085869
6329,5.79957331780754
9480,5.80028862478777
3689,6.17407492179752
7550,5.87229594669628
9974,5.59057889578569
2473,6.06668485675307
6567,5.93858255451713
6975,5.78635450597178
3793,6.04671532846715
2698,5.82580953579067
7524,5.86208020050126
9926,5.23521153846153
1947,5.33463414634146
119,6.09482361587458
4955,5.84447661469933
8111,5.64693504996157
2926,6.09432672590568
1450,6.24909911141489
2834,6.05133396404919
3709,6.08174757281553
8312,6.15193841494195
1452,6.08129770992367
3170,5.93410945977825
4114,5.89260607465801
9285,5.98240519373454
9053,5.8838511627907
9656,5.9985077186964
8052,5.6718902737713
6108,5.94027006751688
5233,6.07076372315035
580,5.91858290033066
8329,5.56960711331679
6198,5.30758539458186
3987,5.92694389319863
4,6.49036516726819
2263,6.00430987452265
4105,5.88832155477032
5701,6.02520660595352
5455,5.73098102189781
2392,5.98618268215417
834,6.1206164040642
7187,6.3122009569378
8360,5.94839285714286
8135,6.30095733041576
8273,5.11795385202136
4144,6.1733061736133
3744,6.05467952353942
943,6.14381355932203
963,5.82281582417582
4160,5.79354497354497
2885,6.05913963328632
1064,6.20954383694597
3581,6.07858568221502
6477,5.944752
2893,5.80201986754967
9122,5.72597759323866
2457,6.03549850074963
9908,5.78588562351072
9859,5.60728305785124
1167,5.87763058949912
845,5.77899961930866
2405,5.83298241268269
2337,5.9696875
1793,6.05625716584532
10185,5.69238341968912
4127,5.71860780765254
8497,5.67354480570975
8569,4.44955984555985
2074,6.01649375123982
6649,5.97984179850124
6646,5.92150503202195
4057,5.90602138110372
2128,6.2531713900135
6925,5.77841839596186
2528,6.01344603381014
6768,5.77502923976608
6131,5.62939556962026
4785,5.93592931480058
5898,5.49934355776523
7299,5.03666547470052
3641,5.95611980160244
7957,5.71949879604032
3355,6.01935215946843
5631,5.62886330409357
7296,5.72811201465104
4689,5.95514145555055
2088,6.02412359550562
1710,6.3518173488088
7292,5.88625793421813
5355,4.91541105306571
9392,6.03700577355904
7874,5.82071213640924
2878,6.15414062499999
1872,6.30235897435898
1609,5.78880193236715
5497,5.9213624567474
2767,5.98924050632911
4316,6.06724505327245
8042,5.69517321016166
675,6.07325655834666
2774,6.00135593220339
129,6.4922347188264
1386,6.03268169543266
81,6.23509229789943
5587,5.32242774566474
1059,5.93598060819745
9753,5.65666259168703
10069,5.57358208955224
4666,5.85885229540918
4277,5.86571633973504
6520,6.1149081742888
2116,6.13037350246653
7780,5.46158555292149
5743,6.08633612443639
783,5.93723967960567
6609,6.02547861507128
3430,6.00945975578296
4766,5.91767297548868
2189,6.12681734656377
8119,5.83137236533958
6805,5.7821198156682
4366,5.93922299651568
446,5.87141360981003
7119,5.72441605839416
952,5.9738327929597
1941,5.90326636580569
379,6.22520206606878
2455,5.964
8844,5.90603686635945
2597,6.15851851851852
7195,6.25235041063747
6709,5.997059712774
8839,5.90097951914515
6039,5.94991477272728
9415,5.78167349137931
7728,6.09904571164569
1233,5.40010687022901
5860,5.69647684130599
2215,6.07167010663915
7952,5.87730064655172
989,5.60385869565217
8239,5.66434881929217
4374,5.87140930360584
9960,5.31290103750998
9477,5.55564347860844
2564,6.137005625
8361,5.65608662613982
7669,5.62999745158003
457,6.37498325519089
184,6.48527987321712
5379,6.07222929936306
7231,6.20040958268934
7724,6.06590651558074
4276,5.94462346760071
6502,5.91662337662338
7645,5.41964705882353
127,6.23474490627547
1830,6.32358085808581
99,6.06242617255356
1931,5.96654266519604
2572,6.14452335738701
7880,6.43136624709765
6135,5.58726341463415
3162,6.04027257240204
3021,5.89646016820078
4593,5.81204811715482
3022,6.10733870967742
7100,5.9611819658814
4449,5.88984095427435
10067,5.92938912759201
2422,5.93426521616806
304,6.07695903508419
9961,5.50519931418774
691,6.10276025236593
828,6.09408145948239
9992,5.41878193887774
2944,6.19168088737202
4346,5.7610692084542
5437,5.97548953343663
1484,6.08285714285714
5064,5.74288888888889
4047,5.65881118881119
2594,6.24674107142857
1912,6.16014553990611
1551,6.15599483204134
7430,5.95339837398374
9297,5.811370389792
2847,6.12122678524719
1875,5.89095033721644
2396,5.98299012693935
8068,5.71622051563357
7046,6.15763897190675
2663,5.55729765013055
8193,5.43269938650307
132,6.11870543615677
8584,5.88887459807074
3741,5.66349544072948
7657,5.74806747095621
2324,6.07883265607684
2998,5.85768338168255
7370,5.88014811275682
4787,5.91126938783721
6616,6.14269700800675
2934,5.84221695512326
968,5.97001395427292
432,6.03523394131642
5108,6.01441797887183
2208,6.08562876615003
6491,5.71345328933799
8168,5.70798816568047
2624,6.003546030871
3120,6.24749364514489
3006,6.40762225678245
1013,6.27275459098498
1240,6.11987841945289
771,5.9371899902139
4847,5.4737811634349
5282,5.46
2727,5.9861573212862
1608,5.80481343283582
3216,5.8839810271508
8881,5.99233591207713
1892,5.91066386855327
9800,5.36447463175123
4263,5.99443837279903
2022,6.06994454173964
5086,5.96867768595041
4196,4.79889756097561
8892,5.6337125984252
1345,5.95371198568873
5719,5.96995481927711
2732,6.06112903225806
5368,6.02107876712329
9496,5.86863566487317
5109,5.98610869565218
7596,6.26056568443875
2164,6.08356640010937
1914,6.1918719372754
3805,6.21303593556382
5808,5.90702495201535
3089,6.12658227848101
4151,5.74537669683258
9483,5.90024251968504
9695,5.91024042332912
6652,5.90138443935927
4266,6.19613410596027
2139,5.80513197850969
2757,6.09279640228946
8720,5.97424217213735
6271,5.48570078740157
2492,6.08535714285714
5890,6.09457348567851
2830,5.96392831711371
4886,5.89706666666667
1928,5.78359592498545
6134,5.60395668614645
9146,5.30288463308541
7770,5.85304409672831
2119,6.04346344803972
2615,6.57966666666666
9452,5.96251361867704
5979,6.14229805684921
570,5.99273701055435
10094,5.58363509262496
538,6.14997273037154
7137,5.9677743902439
2510,5.88302729528536
268,6.24810990052108
9906,5.66303172942818
4389,5.30787942411518
6866,5.64511239563262
7306,5.68358580754093
4429,5.94530392525371
169,6.10901913443533
7978,6.00739436619718
6499,6.02842443729904
1743,5.92894294294295
3953,5.73383099658962
9996,5.64904679376083
2047,5.71044040683322
4679,6.28279553903346
1385,6.11323848238483
1414,6.18620591378696
3511,5.86517042269312
3516,5.63733674775929
5388,6.01347540983606
9774,5.93430162810626
2543,6.17607887080285
7716,5.7134693877551
5027,6.02234261642875
7802,6.33490774349668
7530,5.77560391043834
7955,6.12624646711202
3708,6.11950987432675
2561,6.21921442687747
8416,5.98578095830741
5895,5.88826241134752
8008,5.57739373378567
8036,5.81416252072968
6283,5.32691203190782
3858,6.02485760462904
2157,6.25292548076924
3319,6.06255269437265
946,5.82071428571429
1243,6.09401482300883
3095,6.22522598870057
3773,6.17483464408147
1382,5.83035469107552
685,6.30345213849288
6038,5.71369331665011
2783,6.0551968503937
3206,5.97428852459017
6186,5.85132016632017
4305,5.87611767664069
1772,5.98309352517986
8120,5.73486822607959
5076,5.96975425183336
8452,5.11516483516483
254,6.06288272138113
10207,5.34224373121266
7209,5.76611390105781
623,6.03443856441836
3294,6.03470766211464
3207,5.82932053175775
1008,6.22457475994513
8366,5.25656509695291
1043,6.14777257301276
659,6.29378223495702
9822,6.1183062200957
4981,5.93475418231478
7559,6.31399455915801
2997,5.90175880185055
2064,6.1238854489164
1430,6.09342113476063
5998,5.92844221105528
1356,5.9256607495069
8260,5.43993598170906
813,6.15603592814372
882,5.97501631935728
2002,6.03403761037405
6985,5.88277038791003
6554,5.79779433139535
1061,6.03915109913981
3636,5.8028306451613
1194,5.93741043773012
8445,5.90212060011541
2114,6.27641994345927
4804,5.83463971880492
6229,5.62289435600578
5976,5.96532002048131
961,5.79123927249823
1666,6.06888584089471
3887,6.07270422535212
3715,6.04793552588734
5956,5.88426086956522
6995,5.75303506650544
9064,5.57172527001951
9532,5.90638205499277
8578,6.04291463101054
7403,5.63026455026455
3567,6.15612059369203
6210,5.82740837696335
207,5.80992301961758
6077,5.64903801396431
1216,6.27320498796764
8951,6.05881652104845
5928,5.36857934748179
3941,5.97560822898032
1217,6.04345537145911
5448,5.92688090737241
9888,5.46517759562841
7538,5.76302319236017
10140,5.51160561410277
9601,5.6556898092017
3888,6.39015511892451
6687,5.67717151848939
5238,5.83467887833561
9863,5.8556102003643
2137,5.97186046511628
6939,5.84464123600202
3073,6.14083493169452
6150,5.7119888761028
2734,6.12231132075472
4653,6.16501169742657
8041,5.39514705882353
5415,5.59509433962264
8642,5.90054726368159
3499,6.21630434782608
8702,5.50420043026174
2578,6.00388487497399
5101,6.02050259965337
2807,5.95834179207021
6025,6.174
2498,6.19625323954092
7531,5.78219512195122
9907,5.66274918441757
1021,5.91004207573632
3001,6.48285776048422
9308,5.85617801047121
318,6.20538616973507
666,5.46535718054237
1413,5.70613839285714
9872,5.24152223489168
8954,5.96850443599493
1989,6.08218295218295
3149,5.83237553342817
2704,5.96845704993304
540,6.33931072961373
29,5.87673144167384
9763,5.49366804336605
492,6.07147554341841
10158,5.45512796540844
6504,5.92469525959368
4948,5.55298392282958
3373,5.86308189655172
3366,6.10243784307393
3647,5.9793816091954
4165,5.96152931180969
3739,5.92773396466656
5032,5.92423103057758
5085,5.98253731343284
7984,5.61189666801565
8869,6.36782174338884
1461,6.22818870523416
7328,5.97525762464868
10220,5.1887463768116
8357,5.56984848484849
9776,5.74993274485078
9626,5.74522853052731
1091,6.20339438339439
6629,5.48234111194752
7628,5.02480538922155
7795,5.76184847992197
8460,5.4824457140574
7917,5.13453634085214
8425,5.69623230641132
9141,4.6645
9965,5.81753139730929
8804,6.12666326530612
1732,6.40272289156626
6061,5.93068669527897
394,6.10044418122594
4554,6.00750696538848
6862,4.62757128860929
3324,5.94933025223861
7476,5.88220975311161
9680,5.42286266433446
853,6.10660141607664
8695,5.91434782608696
1392,5.75716242406899
1281,6.12035393498716
8294,5.70334611808461
329,6.04504220380601
1232,6.20872844332031
6408,6.23169902912621
3393,6.05264150943397
10108,5.47315476190476
3238,5.80345830639948
9317,5.22588605028387
4828,6.20855555555556
6531,5.99557312252964
4846,5.93582259965056
4878,6.04506042899141
1369,6.17858655616943
1269,6.01379439646092
2676,6.07832420318724
3494,5.88835075493613
964,6.09930574926391
5699,6.02801575105647
2112,5.80265499382072
5707,5.8370539931691
6059,5.93494708994709
8276,6.03277974087161
2730,5.89610426976638
9075,5.0863436123348
2093,6.10668103448276
9984,5.72623188405797
7073,5.82638888888889
4248,6.22956036523504
18,6.34938223938224
1363,6.08061715370821
6100,5.94468713669363
1056,5.91535229904069
6366,6.11659863945578
4195,5.91351628468034
6893,6.05914547304171
9747,5.75982503648587
1602,6.17368421052632
4805,6.03344609773565
3410,5.75112456747404
9457,5.71598942039701
3945,5.91132306477093
2959,6.1705683021532
2090,6.15224875069406
5777,5.67883177570093
7839,5.80482051282051
2304,5.73023967363591
7672,5.90622168529146
3872,6.09720149253731
130,5.98504486029223
1630,6.03729158435402
9294,5.95345544728957
2844,5.90449427005481
7127,5.90012266928361
7620,5.87993954050787
5246,5.82759810554804
9162,5.05242424242424
6450,6.05566757493189
9625,5.74735143468099
8083,5.93465603912867
3921,6.05577450652392
7571,6.08927512355848
2712,5.65424877396345
5577,6.05511076764554
3722,5.75780801872988
9563,5.64288537549407
4536,5.92470167064439
4084,5.75434269258459
578,6.37129550721388
3223,5.72318471337579
342,5.97036607249671
2969,5.50434155421126
2574,5.82098050863189
10064,5.72220073664825
7006,5.94435545935546
420,5.97368977907905
9050,5.8455692448095
455,5.88984900262258
3668,6.26604070912673
1511,5.87623456790123
4338,5.91658403569658
2789,5.95075911181445
9668,5.97299483648881
936,6.210272
6874,5.64
209,6.16347692155634
5117,6.02537323037323
8777,5.66771428571429
2109,5.9306109789259
2386,5.81101398601399
3894,6.15269997654234
9838,5.59345474155812
2421,6.15485915492958
850,6.32656852791878
4763,5.82067193142317
5991,6.05742077464788
289,6.14314561403509
9637,5.73280124049369
8504,5.97562959099564
7411,6.30355406538139
2016,6.05969529579472
7138,5.98520588235294
8791,5.99700052714813
9521,5.97394136807818
4405,6.45333333333333
655,5.73162482235908
6378,5.33858199581298
6991,5.86284664536741
5176,6.01749253731343
3640,5.52848484848485
7116,5.95251915708812
3428,5.96519230769231
7634,5.67133964324718
5303,6.0040790960452
6926,5.76982970671712
967,6.23947816113925
7210,5.85719550342131
8913,2.79
3980,5.607265625
7462,5.77234855886663
5891,5.57222222222222
8479,5.80914498141264
922,6.19947568783527
1623,5.95750467289719
3880,6.2973265846083
3210,6.11424915499759
9426,5.71008849557522
7683,5.48285714285714
4771,5.86110111068559
8908,5.86192160065333
6129,5.15061450228809
8619,5.57615880149813
8333,5.91025108890596
4642,5.76351863586444
4528,6.13326428571428
7649,5.50608042242079
8389,5.88447072072073
8525,5.83312056737588
9881,5.57869514472455
5881,5.97992581602373
1568,5.98050341827222
6642,5.32260349586017
851,5.91037815126051
5801,6.01587708587709
7827,5.6426213592233
9671,4.98095393759287
663,6.41171968190855
5652,6.41515151515152
2170,6.21217151269783
1771,5.78485688729875
9025,5.86163742690059
8450,5.55590872698158
505,5.91933114485022
4323,6.08609163160355
7636,5.71364576854816
2682,6.21009947218839
6916,5.97442073170732
718,6.20259141494435
7385,6.18480662983425
6205,5.57550199176288
7883,5.84917737789204
3026,5.8505294117647
1919,5.86836082004556
171,5.96053984575836
8501,5.85144189432023
3654,5.85601798211059
3839,5.60549019607844
2152,6.16585992907802
2125,6.11104592731097
1936,6.1061187633915
7938,6.29918396279915
5389,5.93150705114713
1020,5.86279661016949
297,6.22514501819835
4406,6.11969621822691
4015,6.0241425953399
7945,6.41727562259478
5879,6.07655105973025
9377,5.79722748716251
7431,5.15651608709782
7814,5.92332661102008
3469,6.18321348314607
227,6.33904514126613
1944,6.00797682709448
4584,5.95712290502794
6364,5.76656161753078
6759,5.949
6281,5.87611248185776
4400,6.12599404117011
10085,5.48331781914894
4893,6.06906796116505
5583,5.93564739608218
10133,5.57454685099846
8927,5.83812903225807
9077,6.00286088182002
4809,5.87154003095539
10143,5.37372609819121
7564,4.99904841402337
228,5.81834532374101
5771,6.00132142857143
1804,6.18554658840792
9805,5.29836114421931
3463,6.08179706601467
1579,6.18295154185022
2149,6.15418523489933
3587,5.89090252707581
1927,6.1300900900901
4229,5.92514285714285
1896,5.68057489693083
6672,5.6771922402229
111,6.18444028888316
7184,5.73643678160919
9714,5.70659121045652
3008,5.88356304712237
4467,5.87918506493507
2773,6.23245875706216
7436,6.10739371534196
1160,6.0571671388102
4199,4.97317736060521
9890,5.54988244103331
9950,5.50184743742551
3047,6.12679611650485
891,6.12888157894737
7556,5.94024242424243
3889,5.89392278260869
1339,6.16576960784314
317,6.00497695852534
267,6.29963503649635
4565,5.87884615384616
9918,5.50986301369863
7086,5.39947582370561
2388,6.24238215011986
7971,5.02290615420891
6689,5.56489795918367
7375,5.85357968080258
9160,4.6325
8771,6.29611888111888
2983,6.27667415730337
9230,5.41888721804512
1574,6.4108256880734
8338,5.6020616943467
3167,6.10771428571429
3870,5.87686274509803
5649,5.14379744958482
1680,5.01858115183246
1655,6.31342655752616
6640,5.95375478927204
7847,6.1566039360676
5970,5.84636525752648
1154,6.31397495455464
5714,5.81550181187963
1578,5.94993892934196
2353,5.87097165991903
6440,6.08878643389986
2935,6.10893677909183
10187,5.67829730921924
7968,5.66932915057915
6781,5.91531598513011
7994,5.62013783214014
2818,5.96043915630071
3580,5.99109046187484
8371,5.584708994709
1060,6.02407429245283
6769,6.06040590405903
8309,5.87413580246914
1566,6.21522471910113
9237,5.49984126984127
8097,5.55561328613078
1161,6.1196011840864
9554,5.69986111111111
9435,6.98
868,6.08733631785115
6707,5.90526683291771
9712,5.90270562130177
5780,5.72292322400353
9149,5.96929631329356
1670,5.9906793003998
9879,5.58065121412804
2075,5.81337278106508
7201,5.71492783505155
3023,5.91293556085919
7037,5.44228445563247
5111,5.98992744063325
4171,6.0257360959651
8390,5.75891719745224
10135,5.85166583040642
3419,5.81041677065135
2459,6.20596774193548
1564,5.45818181818182
4581,6.08344882729212
1255,6.13808219178083
9281,5.92937666455295
3673,6.04246086616228
1815,5.90970428199669
285,6.13392533936652
7594,5.78001766306797
9489,5.71272727272726
440,6.05297153024911
4043,6.432
1617,5.9762193126023
55,6.31900284755783
4627,5.95176253298153
5563,6.20543516873889
9385,5.77363408521303
694,6.34315998237109
8211,5.95578504918322
3568,5.87575309026357
3938,6.03986784140969
3993,6.21168949771689
5300,6.04317318868656
7992,5.23688371339025
537,5.98198928193091
859,5.86616957605986
6641,5.94136150234742
4272,6.01334269170031
795,5.98643230403801
10193,5.51330805492929
8536,5.75051724137931
6508,5.9028527607362
6676,5.70985420680795
3713,6.32567685589519
4858,5.89178294573643
5614,5.66373590982286
2520,5.98938419618529
17,6.20643015521065
5659,6.00585365853659
9706,5.52772804774085
7350,5.85976851851852
2275,6.32493019838355
907,6.12929547525052
3145,5.89372226377462
5995,5.75638422950305
1881,5.95977941176471
2898,5.89877094972068
2303,5.76905769230769
6005,6.00242021276596
6896,5.7681146025878
6714,6.06469437652812
9506,4.97477987421384
4888,5.86411073825503
4141,5.940910321489
4564,5.87431870669746
9564,5.73072371638141
929,6.2147606557377
6680,5.38068351522114
6576,5.28731713244229
6974,5.84924620060791
3113,5.88560185185185
8399,5.83040345214706
3614,5.93181818181818
6883,5.26056910569106
234,6.12346258394627
3442,5.81555102040816
8280,5.83398955714562
436,6.00056978002163
5214,5.90042793702059
6034,6.04614035087719
5539,6.04188940092166
8615,5.77903753609241
5211,6.00254549214227
2266,5.8047461928934
9003,6.20959232613909
5377,6.06662109224979
9167,5.78431180968564
2136,5.69524967989757
4667,5.84730565371025
5387,6.14674140115578
6123,5.9142068850546
9647,5.93834782608695
3803,5.98181647437617
3318,5.96295595194758
4902,5.67696638655463
9643,5.7152062204192
3405,6.03734513274336
8618,5.84511111111111
7825,5.9064380610413
4073,5.93752285951788
9425,4.88659292035398
6767,5.86885645649741
8295,5.69626822819846
1840,5.73280605805638
2402,5.74157575144216
6101,6.0065787037037
4354,6.00148582816652
5129,6.0284375
4674,6.01613818751223
5626,6.14017857142858
3507,5.73361998064828
3879,5.88580209895053
3584,6.0107619047619
921,6.1250698757764
3518,6.1611911288313
9752,5.49997133465831
759,5.90070355914263
9740,5.78256782575469
5356,5.54489736070382
460,6.00139836554676
9508,5.90226666666667
4589,5.5826476487631
4986,5.80321185917234
7405,5.3852593717001
4432,6.07514057413436
1120,6.28145968489343
1365,6.15761111111111
4491,6.03730158730159
7386,6.01441690369769
5483,5.65376438867572
8061,5.96975961538462
9328,5.87470104924222
4307,5.85966735966736
831,6.4031007751938
9063,5.83297514875744
1626,6.12910229645094
5181,5.98603918253693
5566,5.90386440677966
2184,5.80344944774852
1675,6.07056759685722
4570,6.57759615384615
1182,6.40996492985973
1858,6.33590163934426
5332,5.96323852895686
7991,6.14213572854291
816,6.01202802253358
5807,5.83809009280773
2311,5.82479090321191
7027,6.04825236015428
5906,5.79402744148508
3090,6.58122843700994
1978,5.97952229299363
4978,5.91528784648188
4517,6.02135061391541
8102,6.00420190995907
1457,6.07460122699387
5812,5.90776637905087
7234,6.08237321783072
6530,5.90725005737014
10062,5.62042919708029
7690,6.25757346767422
6807,4.735
6405,5.79639960435213
7743,5.89842927730385
1287,6.14193473193474
792,6.23270798501415
5655,5.96083950617285
4421,6.05263903462749
5797,5.96602564102564
10162,5.89270491803279
4285,5.8961586757991
677,6.30228582211599
2306,6.28957961783439
2546,5.80858496732027
2420,6.10795669824086
3609,6.1073968897904
7316,6.20025490196078
962,6.02574632284296
4150,5.86988024635036
2220,5.9728125
5028,6.11380948944614
6814,5.72462506290891
8025,5.95928571428571
9011,5.86361705266263
1605,5.66561591809775
5452,5.9785401459854
7918,5.69452853138717
6795,5.06869277108434
9224,5.65910796095876
8127,6.04385729499468
9973,5.59511829824181
7507,5.90791604197901
8805,5.6645390070922
4175,5.88207159624413
2512,6.10238938053097
2690,6.32071630005641
4927,5.50692910562443
7421,5.37191080617495
1258,5.90687976060936
534,6.15659176816464
3986,5.67968970380818
9490,5.973827327512
3467,5.94001100594321
590,6.09315446650125
2356,5.84694710442316
3280,6.08583177570094
3100,5.88948675496689
9670,5.79739184952978
2255,6.2360058167717
2608,6.32556227327691
3548,6.22617050067659
9578,5.69115566037736
3434,5.82521920668058
2338,5.94349061912802
4246,5.90245901639344
9100,5.82057245080501
6402,2.56
9818,5.48792845257904
1347,6.32180366953457
9150,5.91266255506609
2117,6.21763773584906
5180,5.89173296521258
3072,5.77132231404958
5664,6.26244565217391
8064,5.65680901050303
5908,5.84345822281167
8198,5.72937879355564
3610,6.08330747602051
4757,5.78312883435583
339,5.93858754863814
2631,6.02665440243593
9474,5.92095644345366
5790,6.16423795366579
7083,5.66987198505576
3998,6.09541239002933
9552,5.96976595744681
5731,5.91224278250541
2974,6.13585798816568
1686,5.83164774381368
1794,5.7604617834395
2660,6.05892470588235
9026,6.0627969018933
3704,6.06701086956522
5889,5.94526797677535
6053,5.87489164904863
9611,5.66177833125778
7014,6.07519709024779
3991,6.18623675725472
5345,6.06955337690632
6871,5.9357507782005
532,6.07222684615058
7274,5.22153135205747
3539,6.14527688787186
4696,5.97337620578778
549,6.12817521723605
7781,5.7938964018353
8627,6.0545523698069
7259,6.14787271655864
10176,5.59517013232514
5253,5.98410356028278
2827,5.94704724409449
7057,5.94461477976763
1886,5.99862731400629
100,5.90853866074732
9743,5.567457997475
3588,5.7920227920228
1646,6.10011229646266
3522,5.81132634908084
6008,5.78308956328645
5360,5.86239193083574
5198,6.03367857142857
1821,6.0393085106383
4247,6.18083636363636
8342,5.0584708249497
5977,5.8362520361321
2479,6.1676134122288
8982,5.75064903292654
7815,4.62421342847876
7808,5.86560777225486
3447,5.81789473684211
1398,6.27397129186603
1792,6.09093980692788
7183,6.03242857142857
1758,5.91765618125826
3166,5.74292697737968
493,5.9116253869969
2451,6.31585549213421
5434,6.09415077083877
4719,6.03709412507897
4746,5.66885896850753
1590,5.97304866850321
4157,5.98409131140286
5309,5.66071170084439
4044,5.08627897990727
6710,5.68399790794979
1699,6.04479229379892
4750,5.0121897810219
4894,6.14020061728395
5145,5.80631546931078
9585,5.92819047619048
6142,5.80840579710145
1221,6.18287449392713
6331,5.9734048200432
7398,4.75156739811912
7581,5.60785795325618
6921,5.93479606188467
3240,5.96860080060097
2256,6.30766929133859
8396,5.49874234279285
5419,5.32202462380301
4895,6.00338443396226
315,6.35197127937337
949,6.15202185792349
9604,5.78484877126655
6176,6.04668206467162
5179,5.68580901856764
4217,5.86426128890838
3091,6.7037037037037
4154,5.99864107654975
4064,5.93263473053892
126,6.31593375767154
4005,5.91577430385931
8457,5.15213931990756
2084,6.08013642564803
9808,5.99320463320463
6929,5.954165268461
4462,6.23344580584355
4531,5.88287292817681
152,6.07894978471582
4967,5.88085455077553
7096,6.24045977011494
