1828,6.29302076151078
9009,5.47818587919038
1489,6.12485891259463
8553,5.0709150984054
7562,5.7646255506608
6113,5.22097001763668
920,5.95127391742195
8659,6.05022641310276
2320,6.86333333333333
9279,5.2922460658083
7954,3.27193005181347
6847,5.97249190599061
10152,5.67662127107653
4163,6.73909090909091
8667,5.63243902439025
4182,6.19119480519481
6820,6.21743290548426
2545,6.04398326210826
7206,6.22551423818378
3262,5.73252086811352
855,6.25236666666667
981,6.06762106691545
9882,5.54288521199587
153,5.615625
2778,5.8447262857143
9865,5.64597264437691
1767,5.38145833333334
4085,5.98675724637681
775,6.14604551920342
9010,5.69884837732848
2298,6.38294237288136
5666,5.92833266533066
6522,5.9686943620178
881,6.36581766148816
682,6.10890445712967
5260,5.53237762237762
3488,5.42157894736842
1719,6.50464776632303
361,6.5220197486535
9867,5.42948507007922
878,5.95805442176871
8909,5.3292795389049
2133,5.96638067061144
1002,5.87047013977128
889,5.77818390288892
5823,5.83504587155964
3590,6.42176377597109
9934,5.43450819672131
728,6.27569723277265
3669,5.99534383954155
2799,6.09629139072848
10103,5.76389870801035
8763,5.76612143928036
7301,5.88895842083159
151,6.21351443768997
10123,5.21779852197588
3769,6.17561825286442
2869,6.62923292797007
7115,5.3825
7813,5.98659595164204
8647,5.41785996055227
10109,5.39027777777778
5236,5.36262222222222
3860,6.09958750289218
4433,5.56751341681575
3824,6.08159111111111
107,6.29868904177278
2054,5.88357059444277
757,5.7536724137931
1969,6.58209653827402
3502,5.91709397470866
1558,6.37533980582524
8237,5.73999031945789
80,6.1996146953405
5997,5.96630678282514
2071,5.89702777777778
1943,5.89775202523819
9262,6.42269041769043
809,5.97196356275303
8962,5.94546063651591
314,6.26361488273673
1366,6.21032831737346
7923,5.98371425724818
3394,5.88859989104211
2063,5.92395698924731
9071,5.58919621749409
1158,6.48262686567164
8495,6.28503237742831
4718,5.72610946117947
8488,6.12380688916651
10121,5.53384245736361
4006,6.11108818770226
5113,4.75607954545454
4819,5.87888978603149
4628,5.7961020182054
7864,6.1021261682243
2841,5.96515151515151
1218,6.04660211267606
4670,6.57362580645162
2468,5.92659324522761
6396,3.69381578947368
1456,6.2982769991756
9221,5.57771739130435
4286,5.79308641975309
3611,6.19769506084467
9243,5.76846746418495
9355,5.37041493775934
10139,6.03417749419954
7820,5.7633089727974
2173,6.19713518635503
7732,6.14316666666667
7496,5.71277053863382
6268,6.27985380116959
67,6.18244116672191
2151,6.22152963671128
6723,6.03978260869565
7285,5.80808053884667
10030,5.42567188126755
7985,5.67035714285714
572,5.88288211438959
10098,5.52386904761905
9254,6.02569338842974
2246,6.57352482846842
1057,6.39271936015055
5696,5.35
9223,5.85418181818182
364,6.31176342525399
9710,5.2661746680286
3553,5.52974250576479
1921,6.13
767,5.38838610513372
3672,6.08559748427673
2800,6.20700315457413
2192,6.12705826291378
9751,5.79881188118812
5120,4.84048511968179
8687,6.03803174603174
6015,5.81020408163266
1657,5.91247878543662
807,5.57731147540984
6445,5.57018467852257
5556,5.48887046724001
8463,5.61855366190695
3302,6.2141564417178
866,6.1706439326838
5262,6.11413333333333
5578,6.04513899049012
6143,6.01748858447489
3150,6.3
9164,6.23603174603174
8638,5.55968253968254
7869,6.11752223163489
5088,6.0471523178808
6650,5.85978056426333
2788,5.8022695035461
1404,6.09355875196794
4854,6.13718421052632
6137,5.8662125184013
8506,6.1100625
697,6.70361344537815
1308,6.28172326799922
9467,5.36793309438471
9434,5.64279329608938
3989,6.29051367915587
4700,6.33327192982457
3406,5.9134439872826
2437,6.43779193205945
5033,5.976719462443
7777,5.88577029520296
164,5.80521412680757
2359,6.01536948748511
796,6.01942135151681
221,6.30435461241669
8212,6.05817811408615
9283,6.06050190114068
6,5.83279895793621
8343,3.43076470588235
8890,6.03334872979215
7155,4.79651921846177
2158,5.92268691588785
4557,6.19859544593783
8370,5.90464849921011
9761,5.064
926,5.63210757114731
4973,5.98755646817248
6315,5.76216312056738
1933,6.04648676171079
4273,6.10462772998015
6994,5.99298245614035
9709,5.74756379876048
275,6.61709987195903
1911,6.22181285969439
7024,5.73991416309013
7074,5.77623188405797
5999,6.2562419987611
3936,6.20574475345504
6099,5.94551607445009
9832,5.57007371007371
5845,5.78560553027651
7548,4.99943127962085
3271,5.88686028257457
8531,5.86732063657709
8250,5.63350967279675
1253,6.39005181347151
4539,5.09963010204081
6318,5.77668198227764
10068,5.52276176236976
9190,6.07476812592941
139,6.62374896093101
415,6.43078777751254
6539,5.84495934959349
9616,6.19051036682616
8164,5.665625
2281,6.12072756669362
2795,5.94979712701613
9416,5.7445071770335
4219,6.06575892857143
7058,5.42867114996637
8482,5.09418439716312
565,5.79379002233805
7608,6.06047252747253
2784,5.95257954545455
1433,5.82807121212121
1016,6.15718044113739
8118,5.03709587601786
6174,6.15519883040936
4530,6.03342611137971
2535,6.04520614035088
3093,6.46179824561404
5451,5.92648351648351
6457,6.05934131736527
8718,5.37358460304732
5674,6.04308162641395
1432,6.23795193447015
6853,6.09897913256956
9674,5.3417843866171
9198,6.08333616459041
3188,6.269534064213
8240,4.83892013089323
5604,5.98537037037037
2401,5.68682261208577
6303,5.84627627627628
7267,5.58261835041484
8888,5.90134584450403
3257,6.00810344827586
917,5.74387398537329
4625,5.70138790035587
8953,5.86440642314797
4034,6.26970338983051
2423,6.16189928057553
6901,5.92197928026173
6793,6.19707106399686
4936,5.93461939520334
1994,6.15306722689076
5715,6.38913043478261
6227,5.84842385242386
9363,5.74648411829134
2548,6.22197088465845
1293,6.21680981595092
932,6.47294659300185
9406,4.0984187279152
7390,5.41172245891662
3402,5.98124309392265
893,6.00982683982684
8020,5.6007968691763
790,5.71163220892275
6144,5.92295834214422
4386,5.72857771706132
7658,6.23018181818182
1631,5.86825724104074
7063,5.46965486725664
947,5.89273808417728
2166,6.40450162262401
10082,5.74987033121916
7807,5.78831829495955
2522,5.90930353430354
4428,5.94008941877794
9539,5.5716314935065
6777,5.84663504111321
6577,5.94808368529614
66,6.57233549146556
6452,5.33761194029851
2474,6.50266666666667
6940,6.02895334414655
6222,5.97832752953427
3446,5.97046376811594
8796,6.09245697074011
4270,5.9345625
2736,5.91783666933546
2750,5.20633663366337
730,6.33616126809098
3424,6.65925269978402
3192,6.52267248215702
5508,5.88257294429708
5788,5.4658041958042
1494,5.92387874360848
1721,6.12773170731707
2823,5.99050549450549
4297,6.04238095238096
9295,5.95680433039294
4865,5.92576470588235
5130,6.00035797535797
6523,5.87326981640999
8082,3.72431054461182
3926,6.07914115769621
4571,6.15805494505494
2301,5.9414088820827
3957,6.10806282722513
5930,5.94755681818182
1119,6.09647375615091
451,6.43756756756757
1766,6.26176016469378
9759,5.3579552715655
2282,6.20134915254238
6763,5.97675403225807
5535,6.04084462982274
9871,4.88530277306169
9024,5.95676744186047
3219,5.80329767223137
7943,5.80899231808804
6436,5.18487329743427
9151,5.04892461197339
1242,6.54778928136418
4998,6.35895104895105
2916,5.75867166979362
6697,5.58074074074074
7970,5.17360883742597
1492,6.48007228915663
9551,5.67097374179431
1728,5.93360956175299
8591,5.48904761904762
6314,6.13003766478343
5164,6.25696629213483
4769,6.26486577181209
6838,6.22663658451927
9336,5.13085423197493
1063,5.88567785234899
2537,6.17447328244275
8600,5.90803421982518
6988,6.1434601316752
2880,6.29899236641222
1163,5.94846292947559
4994,5.98337702656088
2326,6.08648787474688
5013,5.93144278606965
3383,6.39738108561835
9768,5.78405563394477
7237,5.76132530120482
6518,4.82432989690722
2349,5.69834558823529
2687,6.4495392278954
8383,6.02847840103159
6172,6.18461538461538
5580,6.20101910828026
9731,5.49466405740378
378,6.35898143502258
425,5.14184251357641
3311,5.97310930780588
7785,5.82070938215103
4061,5.82626514131898
7247,5.84333333333333
7383,6.12294117647059
1015,5.89770685579196
8477,5.52349680170576
7242,6.176
6045,6.02070071258908
1883,5.736309314587
955,5.88879318445977
5885,5.75333333333333
2820,5.88836363636364
8870,5.12745598591549
818,6.28106658047835
2607,5.68030755711775
8267,5.64833333333334
4760,6.03679347826087
5601,5.9738726635514
3710,6.0694262295082
4241,5.63396017332142
6288,5.96884187082406
1806,6.35455951661631
3376,5.93133654577733
10203,5.25321759589334
3342,6.10816487119438
7829,4.83294993117687
1798,6.15501119820828
8132,5.89171848308848
1945,6.14172764227642
9197,6.09060013956735
9185,5.20626050420168
1681,6.26080590238365
7264,6.01555555555556
7381,6.3660322797579
4416,5.73187614960148
1589,6.056904315197
3009,5.80532575892065
4831,6.17996494303242
216,5.7151536643026
7910,5.97529243937232
6465,5.51885360602799
10043,5.41594827586207
760,6.03126474752242
4226,6.04007927519819
7726,5.84328125
3098,6.25822488584474
7159,5.7754
3878,6.23496842105263
9028,6.09692837465565
9485,5.72283302710152
2039,6.0804705882353
4668,5.89933842239186
5683,6.17695124212087
1375,5.93483668037745
6662,6.14611584827991
1542,5.99875
5221,6.23336428571428
9119,6.13665824915825
4197,5.90673776662484
7256,6.56458600999285
1918,5.89674484431865
3596,6.15097849208224
7499,5.88565656565657
6987,4.90519547013721
4939,6.02278054862843
9762,5.51363347877827
6341,5.82913421210306
4457,6.45116279069768
5313,6.41662200282088
2516,5.77412503076544
427,6.18551832187309
4885,6.1439588688946
9676,5.6554691943128
2739,6.49930232558139
4957,6.10953333333333
5061,6.07488145048814
337,6.1022528616025
5459,6.14717201166181
90,6.33313901345291
5955,6.31328019619866
5589,6.21088709677419
6290,4.51606267374274
5940,6.11729660474055
7570,3.51546511627907
8470,5.9424763705104
8073,5.83189199759747
8432,6.50222267398523
9746,5.64047675490584
8752,5.64142500850243
5178,6.19801834352418
9390,5.84619279176201
4218,5.84954784261124
9553,4.8480602006689
10017,5.74137305699482
3520,6.04168195287146
6141,6.20857955393424
6800,6.46862578821482
4552,5.64101398601399
4308,6.1304688906029
4070,6.04904255319149
5318,5.92860017196904
1193,6.33310362685204
3414,6.24948359857097
8691,5.44147142406063
1998,6.12881777777778
7404,6.06908719476367
992,6.02376627218934
1071,6.07738953488372
3976,6.18582049279274
1610,5.92226283724978
1949,6.19084785752341
9775,5.74202127659574
2694,5.74235294117647
714,6.14413434031353
2398,6.42106598984771
1238,6.23732552215997
6209,6.3712
10142,5.68991783073131
5317,4.23086124401914
8,6.4436331300813
4033,6.0590125
5904,5.85255671158111
9565,5.65690374003679
10137,5.27458438287154
430,6.21671608725289
1689,6.08225996333109
3449,5.65343949044586
2037,6.36338370930103
2937,5.92277299249791
7974,4.88280649775235
651,6.32092783505155
4906,5.87076691729324
7070,5.90907692307692
3163,5.64176326815642
9396,5.66448165869219
6042,6.16497695852535
8326,6.41636070853462
6207,6.11673551380715
6632,5.14153346653347
2617,6.12773920406435
6462,6.09674796747968
4401,5.42781032078103
5142,5.8106957132818
3485,6.38467714631197
1438,5.61617918879915
6307,5.84216835016835
10023,5.3174923234391
6597,5.93638506876228
3726,5.91803155252778
3925,5.89654504977528
8394,6.11037472149078
3458,6.12775898520085
43,6.40242807323452
6012,5.18565975600629
7627,4.97857420681224
5810,5.83426516371444
10156,5.43200743494424
6356,6.16457917534816
1859,5.92039060809349
9259,6.25711340206185
6162,6.00859619686801
4644,6.20710769230769
5081,5.45583002687829
277,6.52943901402464
9203,4.68346153846154
9199,5.83705382436261
5436,6.19817635270542
1254,6.36922991071429
5949,5.31823981224664
10115,5.4351724137931
2102,6.29127405441274
9541,6.03528571428572
2519,6.11652293218346
3401,6.33857567104512
7677,5.65897222222222
3881,5.86330902777778
2382,5.95331651415377
5689,6.2479268292683
4322,5.53319763575914
2980,6.49545095457538
7845,5.33135465209706
2032,6.15029668411868
1906,5.71754547250103
9437,5.34011208576998
9947,5.24495207667731
6653,5.2553125
3632,5.75216078476453
2261,6.01878441907321
4357,6.42084053417125
973,5.90275902901125
7823,5.8175
1027,6.46088735818477
479,5.82351337178816
7265,5.5510598626104
3322,6.13834896810507
6138,5.44371122994652
9031,5.69912219481379
3749,6.09915238954013
6501,5.79635338345865
1343,6.53275759005821
2753,5.63137566137566
3784,6.14290740740741
2431,6.16331210191083
6514,6.00890336590662
7482,5.59628571428571
4814,6.14338870431894
8829,5.8008023555392
8831,6.12008869179601
5208,6.18763204747774
624,5.84141458793811
1952,6.43928571428571
8427,4.8984681372549
1734,6.18946428571429
1930,5.90274354704413
2478,6.54169230769231
7566,6.27519396551724
7223,6.0061421319797
5165,5.9212389380531
5373,6.0463064833006
2354,6.12317073170731
2241,5.87321782178218
9679,5.79400806451613
168,6.30416733340953
1250,6.35469601272842
2363,6.194389514831
9574,5.75576923076923
3372,5.72227483751161
4929,5.57199745816564
7066,5.69263964904951
8768,4.98721393034826
7481,5.57769168684423
7561,5.47189333333334
3340,6.31815789473684
2216,5.975497539311
10210,4.66770997846375
996,5.2678431372549
2067,5.8076254180602
1781,6.10026785714286
8920,5.58899816176471
8730,5.91233062330623
3264,5.7719246941896
1406,5.64427787934187
641,6.00839357429719
5700,6.05912859560068
915,6.18059817945383
1252,6.06209523809524
4820,5.72490384615385
5338,5.64632911392405
6542,5.44585365853658
8673,5.78172286242709
4879,6.13919565217392
8231,6.113670095518
1006,6.49647000983285
8640,4.25085294117647
9360,5.82617363344051
4810,6.10309415180423
2656,6.06803784162579
4737,6.01478115217749
7145,5.90667060212516
7165,4.71517691271361
9942,5.65451978524558
3671,5.65921624066954
7685,6.35722826086956
1782,6.08024590163934
180,6.06756535947713
1039,6.20144429160936
6183,5.89081628435628
7803,5.69108424336974
9985,5.53958301743746
8302,5.84634245156102
1311,6.2660225140713
6998,5.92178403755869
8996,5.62935085007728
2181,6.01713936430318
4694,5.95430707070708
802,5.74169920141969
6912,5.84085714285714
7826,5.05038377411016
9291,5.30201671891327
7935,5.45260376969821
5298,6.01266169154229
9073,5.85327751196172
6079,5.74071046600459
6754,5.88955684007708
4520,5.37949793103448
1262,6.1106624464161
1519,5.93229076165653
8142,5.21174603174603
3138,6.66993896236012
5412,5.91819277108434
3304,6.11422958151422
8289,6.51737001555719
5438,6.06523696682465
5705,5.91502985074627
2613,5.93009302325581
8731,4.54545
2333,5.73931256713212
732,6.14349477682811
6377,6.33673828125
2499,6.19630560928434
5050,5.74064046579331
7426,5.76737179487179
292,6.040773646198
4553,5.77697756788666
4877,6.01383272635941
1523,5.58280575539568
1150,6.03927394209354
7314,5.83488940628639
9744,5.52582675563513
9365,5.88241567912489
7666,6.13699248120301
3842,5.57366589327146
8671,5.76
4821,6.36631894484412
6264,6.00202739726028
564,6.19502753172133
9225,5.89937172774869
974,6.19728354978356
746,6.23216119480688
4546,6.5109649122807
2026,6.02354444444444
2678,6.01465722236276
3126,5.57684252919853
1482,6.27140116561438
5713,5.87781350482315
6403,5.97739776951673
2345,6.331012934519
5745,6.52466165413534
1307,5.75413301662708
3081,6.41824804057169
1170,5.70938758845945
2299,5.69047132311187
1691,6.21768903993203
3339,5.94691578947369
6078,6.20516556291391
777,6.17282511210762
1580,6.32448152562575
3231,5.81676282051282
7401,5.6625655021834
7754,6.03983006535948
7936,6.14925678055654
2001,6.00003518803608
8266,5.66104669887279
3135,6.10188349514564
178,5.96310607838535
3303,5.51688741721854
156,6.12039398280803
7121,5.95029632888108
719,6.25437185929648
200,6.58263473053892
4945,5.80469555602972
4014,6.00975409836065
3248,5.98383676703646
6354,6.33030776515151
2384,5.8892607003891
1866,6.02235333556822
749,5.97905241559411
6349,5.95685941614837
9543,5.51943548387097
8625,5.62408256880734
2315,5.39024590163934
1619,6.28391085455411
2024,5.8490840445736
6058,6.11159368635437
9118,4.6904
7384,5.84765957446809
4752,6.04210526315789
9839,5.7478431372549
9450,5.28130781499202
3487,6.54398066941114
5097,5.82817419825074
1877,5.78452830188679
5567,6.00461192998618
8426,5.35237889514466
2977,5.428921859545
856,6.55433684210526
7380,6.06893433179723
8661,5.60822327382233
8983,5.52404671115349
8433,5.09388091822095
4121,6.10614982578397
2646,6.06177366493155
1783,6.03290657439446
4587,6.27153209109731
5159,5.81116883116883
4643,5.90375445416262
7976,5.74229007633588
8469,5.94274314214464
3451,6.35415615939586
8761,5.94977356937012
8644,5.94502499264922
7322,6.03881776259909
9911,6.01456221198157
9153,3.42
6888,5.80019557909748
456,6.0885239624587
4091,5.70142857142857
10132,4.74592011412268
7762,5.2758357771261
7312,5.75511220196353
7576,5.75555900621119
2107,6.28336401673641
9665,5.90294563279857
4875,6.42777142857143
8417,6.04650158061118
302,6.09595727568124
2563,6.30886297977713
956,5.96667740376872
9366,5.79457638888889
1774,6.04887193983679
4314,6.0919173553719
601,6.15635231316725
7699,5.03088555615069
6095,6.35025784753364
6130,5.50634703196347
8922,5.41057220708447
8521,5.594
9988,5.50820809248555
4238,6.10949238578681
5740,5.77404761904762
7139,6.63743164062501
9666,4.96056531284303
9280,5.51495878249841
8607,5.28954737842274
9861,5.72589464882944
9008,5.90008653846153
9948,5.75802036199095
9429,5.11515625
1379,5.80736261448792
9359,5.64967254408061
696,5.86973913043478
7885,5.69448067023317
2448,6.04948717948717
2000,6.52514502454262
9590,6.03763975155279
5709,5.92622005323869
10012,5.55623263888889
8806,5.55125763125763
9526,5.54691933916424
6404,5.99541630637241
6355,6.02931947069944
8798,6.26857142857143
6395,5.67001736111111
4093,6.05953890489913
518,5.79243403820355
8150,5.72083940620782
8857,5.56176867349488
3377,6.41702243784112
9171,5.95846048780488
7420,3.66019038984588
7520,5.94305071315372
698,6.32796707229778
7031,5.46252777777778
3798,5.98783119882429
9513,5.47185770750988
9880,5.30150785340315
8151,5.98591082558252
2569,5.75982608695653
8461,5.81401914966374
8077,5.51736205593349
5232,6.16675980171248
3241,6.00744474602559
1974,6.02003209570355
3476,6.28153254023793
2866,6.02538426068244
2245,5.75995169082126
249,6.00362264150944
5523,5.02099079754601
1219,6.36000665778962
3628,5.88936859333275
2124,5.61640086206897
3653,6.03356923076923
3332,5.74808611695086
6678,5.95180734433209
7793,5.77442059232757
3822,5.95835894694642
4039,5.94065674704977
433,6.22537964245662
548,6.34109726443769
2122,6.22290856433596
1239,6.23333843797856
3794,5.98255707762557
3397,5.57592744563606
3543,6.02935483870968
2759,6.2443661971831
9,6.1104713395165
8991,5.73798679867987
2179,6.2859372419488
1778,6.03757750540736
8557,5.87771123402632
7052,6.31628787878788
3809,5.65259531250001
3981,6.17657087815059
6327,5.64477572559367
5565,5.47684210526316
2590,6.37903110047847
5352,6.69483356133151
7335,5.69641342756184
4454,5.98794382801665
3745,6.16612143417953
2695,6.36247714285715
418,6.70233133669609
3505,6.06911635052097
6813,5.86067258324776
5153,6.07625
9622,5.60562015503876
219,6.37271156688839
7048,4.70587121882186
7605,4.81763597833765
95,6.42569271758437
620,6.32524804177546
7886,6.009670781893
3202,5.92950471698114
6448,5.2824705882353
3002,5.93558695674255
7125,5.84479338842975
2050,6.36293596059113
10144,5.65836653386455
6746,5.62935278030994
6559,4.63377467354995
1445,6.06102575086868
908,6.30582967845418
3533,6.19655172413793
7744,6.04053429423459
7200,5.75173505572442
6490,5.69690598290599
7603,5.70192102928128
3807,6.04554572271386
6997,5.61769391304348
8876,5.68251661918329
720,6.01290816326531
6972,5.70260075737085
2443,5.52171985815603
1087,6.10611803278689
7618,5.28863509749304
8941,5.30481543624162
2296,6.11217088055798
3719,7.18
9439,5.75792184724689
2658,5.93095391329263
6894,6.17520408163265
3039,5.93313215680991
5594,5.4603125
1833,6.02263774912075
9253,5.44330670470756
4413,5.57888658940398
8738,5.65858241414106
686,6.34489646772228
9819,5.44555746140651
5414,5.95109703888691
3699,6.11321078431373
7969,5.98035294117647
8491,6.06342521008404
6476,4.97811138014528
1174,6.22583278472679
9897,5.41199894095844
3,6.29100527076238
5121,6.10058171745153
2159,5.92144194449005
4214,5.42407455382843
910,6.55592977380326
6796,6.21018333333334
8368,3.81380398671097
7856,5.4322373540856
8986,5.65022656464766
5755,5.92812117086453
3683,5.87604612850083
3457,6.07059079061685
6248,5.84591647331787
10206,4.84534867002157
6103,5.99948290416557
2410,5.75971677559914
306,6.71148641153633
9669,5.99195608782435
8942,4.85370786516854
1389,6.302625
4477,5.80088050314465
1113,6.36426198856138
8552,5.66880691259555
4132,5.96552631578947
5749,6.18636752136752
3320,6.06702512562814
4947,6.05297528023161
8257,5.70096029826683
6701,5.83185685175751
2168,6.50179933110369
5776,5.78602130325814
6336,5.10700845436808
4992,6.30799270072993
1659,6.17472003318126
9384,5.77658163265306
2654,6.06203127532005
5821,6.01958919319024
7811,3.62623287671233
3900,5.94675977653631
7681,5.58931397095644
7244,4.10220689655173
7315,5.58865229110512
3971,6.24633720930233
3455,5.95912172573189
3097,5.892623783032
3762,6.08698527016757
5128,6.30360953461976
3160,6.34233800350263
10028,5.86647032374101
6783,5.08059829059829
1585,5.08148160999306
4723,5.97513173652696
4485,6.12150943396226
9798,6.08045518979368
6732,5.91606557377049
4835,6.12513235294118
3815,5.83469449266719
8672,5.7344737919738
3400,6.15188904016337
4832,5.84295707472178
5582,6.13485423728814
10192,5.52017051705171
9883,5.48685452162516
4448,5.69095652173913
582,6.22474644549763
5351,6.01668351148767
4548,4.78253940191026
8595,5.23907894736842
10027,5.18408226448474
4783,6.0260140809229
5295,5.9774840217495
712,6.0499112058249
8327,5.83600682593856
4762,6.07994186046512
6983,5.94792619642514
9557,5.51352153361344
9783,5.14133523117025
5932,6.02658563782338
681,6.21974133545083
8750,6.40456043956044
6413,6.25294925600916
9133,6.25375415282392
2895,6.03694892473119
9343,5.78369393139841
6580,5.68590953785644
6882,6.20264462809917
8998,5.83374590547496
2408,5.74401315789474
9848,5.91070149253731
4911,6.0130444646098
3364,5.7153860446922
7093,5.84075690732451
352,6.04191197183098
166,6.49970617365467
4069,5.92048076923077
827,6.38222455955824
5996,5.43168019987508
4923,6.03583538083538
7568,5.86792130660728
1333,5.9405744949495
8116,5.79695652173913
6027,6.0504984423676
83,6.02566090799518
4533,5.99093807934742
2649,6.45776073619632
8786,5.46433734939759
8648,4.93498523383436
7169,5.88659751037344
4348,6.2336093418259
3951,6.00722920406942
756,6.43123466457844
6705,6.28284000000001
1976,5.970294471265
9176,5.70519155685699
9208,5.81876778499912
7905,5.49580636604775
6146,5.95591429238674
6472,6.33149425287356
9388,5.65808234019502
9924,5.15834123222749
832,6.21246973491964
14,6.08587719890375
4975,6.111059972106
8847,5.81961320754717
131,6.33264223272417
6294,6.03425188374597
2711,6.01874024055707
951,6.08728510028654
7449,5.95945590994372
2393,6.28808628318585
8971,5.81044950267788
38,6.24830368657446
2361,6.07789240801118
3326,6.22933551198257
9723,5.85582743988685
10065,5.24621612903226
403,6.04531062124249
3990,6.19365266635205
8681,6.13398417721519
7660,6.1556319554849
1948,6.28413907284768
4350,6.16540057224607
1835,6.15697539797395
7941,5.20362244897959
1040,5.85139010333863
2094,6.51240885589287
5611,6.23805183946487
6943,6.3288679245283
6837,5.94156232686981
9649,4.73809445624879
2374,6.2793302891933
8680,5.88557320574163
8721,6.14343112244898
5328,6.00852716143248
481,6.07507699711261
7779,5.72959408728296
9187,5.90477317126112
5315,5.74848438523695
5960,6.18043333333333
7789,5.21210343076811
3642,5.96731087094723
5827,6.48823529411765
4378,4.88061696658098
8781,5.29226921977708
5205,6.17416939635002
8282,6.03984819734345
762,5.89716877212921
8762,5.63795347269049
631,5.51555555555556
5796,5.97801506714707
5916,5.45143556280587
5697,5.92676128861896
1172,6.12867418032787
9801,5.16324561403509
8529,5.15605685336335
3748,5.93996098829648
8494,5.01909297604547
8899,6.05569822383169
4837,6.13897497020262
664,6.2356550618415
6024,5.83494252873563
2038,5.60983561643835
5779,5.26182424242425
7760,5.38016589611096
9464,5.45945396145611
5688,6.19437322407984
264,6.3558547008547
10149,5.53782084970816
4525,6.03515005476452
9206,5.54937777777778
7962,5.8848264597795
7545,5.87511278195489
7382,6.07189923284263
1604,6.28684971098266
4930,6.025
2621,6.48396634615384
1073,6.2908959284812
1336,6.3586117936118
9915,5.70687190375089
9613,5.29622524052066
2198,5.979896373057
8058,3.60465517241379
5490,5.21548330842053
7463,5.65232359230221
4228,5.82945098039216
3823,5.99460674157303
616,6.04548951854411
726,6.32040008542749
6002,5.70437105874543
5498,5.62699108469539
260,6.16415094339623
8351,5.69756482811049
1505,6.0106377611586
2230,6.09242776515005
6433,5.74309523809525
7940,5.61875
5868,5.9641201243357
8820,5.33290697674418
5118,5.98153393487642
5832,5.64538041624019
6626,6.26687209302325
9320,5.97133888532992
7474,4.83675213675214
8643,5.75986786469345
8894,5.65870490286772
8385,6.18331002934575
5647,6.20795287259793
8754,5.60254016500217
9246,5.75514778325124
8602,5.93109202453988
4833,6.00809616083324
5462,6.09869047619048
928,5.90270796144234
5656,6.08976659959759
7937,5.21394586894587
4881,5.99817391304348
6159,6.06854499042757
1097,5.71676668391101
1359,6.3850663472171
6668,6.15044778408219
473,6.62818250377074
330,1.56
1975,6.23386666666667
4025,6.08517621145375
9260,5.86649253731343
2688,6.01365671641791
2644,6.13190321583178
3594,6.09250953470632
8813,5.88736540841585
854,5.26853535353535
2406,5.72188775510204
3263,6.36812881355933
7598,5.06898826979472
5330,6.13278190411884
7739,5.74440302489039
966,6.25266977928693
5507,5.01699506095655
2060,6.28782334384858
2279,6.34530584035558
1873,6.56080111045013
9899,5.59488413547238
335,6.32665973665974
4500,6.20340350877193
7197,5.91752144899905
4240,5.75227790861987
9561,5.57263157894737
8219,5.77343815513627
9828,5.60422245134682
4600,6.40759873617693
8088,4.91562708472315
5691,5.7171431651574
9732,5.23101745004221
7675,6.16963265306123
7238,5.90240951396071
531,5.82262721039337
8832,5.81602746962493
4332,5.7799852724595
6615,5.08380753138075
5006,5.81721449038067
8421,5.68471918000561
4072,5.74247787610619
3583,5.80144841269841
941,6.39746906725887
2433,6.29411251115075
2976,5.73083067092652
5106,4.18666666666667
9193,5.38765675057208
7577,5.88840295466123
9570,5.8215108892922
5475,6.17895929933024
4793,6.37335652209391
6246,5.93048611111111
7409,5.91247311827957
1230,5.76103164942179
1348,6.622
689,6.45987699316629
4611,5.65882055487222
3147,6.1144320889595
1112,6.13841382181514
6384,6.40186484174509
2981,5.96326946847961
4684,6.01024752475248
7798,5.72754301445286
2486,6.19424138886324
9041,5.9245379051701
3825,6.27786780383796
5269,5.98697029702971
8632,5.22469050894085
6178,5.85741905532806
5096,5.96986394557824
4124,6.45638949671772
6069,6.14041433891993
3547,6.23977196885428
8867,5.55326392596547
1055,5.48610902255639
6541,5.94270270270271
9130,5.91198818897638
5140,5.79174074074074
7796,5.86232707774798
4566,5.6419696969697
7467,6.07147975077882
3988,5.99917052631579
7291,5.49157300551931
9855,5.46209836688188
5042,6.16703012912482
2720,6.17418316831683
9233,6.24601275917065
76,6.58469031993437
2609,5.93882863340564
4225,6.14123728813559
7633,5.696
8165,6.12841088045812
2923,5.89702341137124
8685,5.60421052631579
8448,3.58010273972603
1717,5.93592356687898
3277,6.34074074074074
4796,5.97532014228546
5167,6.03515562649641
284,6.0745199660153
4255,5.69371777476255
8086,5.9401269393512
5809,6.05584769801439
3714,5.62282571912014
8268,5.43854651162791
10182,5.50675653858573
5074,6.15871541501977
3725,6.03326530612245
6262,6.04960698689956
382,6.1412421762157
3811,6.19734929577465
1644,6.3626663961039
3445,6.59169197396963
157,6.27487612018977
4478,6.04674418604651
2105,6.16877892325315
8190,6.17349565953843
3559,6.23375
7812,6.07971428571428
3914,5.90792
1318,6.33420471650778
4050,6.14370289459312
4475,4.88239325068871
8959,5.51609242144178
1842,5.87210590831086
8215,5.72439569536424
5241,5.62006353790614
4702,6.22389830508474
9991,5.75971518390443
3638,5.73217503625815
8967,5.5375807847663
1879,6.22253913043479
9608,5.55239085239085
8617,6.06577981651376
2765,6.136853625171
4938,5.89673040152964
73,6.17129892250157
10219,4.91751918158567
2875,5.77507451297762
3481,5.96191176470589
9600,6.13908898305085
10089,4.99857497928749
