1575,5.68057543955829
6715,5.83853825136612
6612,5.10909698392631
7586,5.82758504546985
3015,5.64224817518248
8770,5.68147458369853
7987,5.4930321385306
8057,5.7418161525974
1935,5.75575189553495
1818,5.61490715739624
9257,5.72290889132821
656,5.96030057413036
5762,5.61173
6064,5.67269848156183
2842,5.87528666780765
8456,5.85437079731028
7723,5.62335929278046
5606,5.64729984301412
1420,5.73661835160374
9017,5.15997293640054
428,5.6630762351889
3200,5.50405614500441
4239,5.5846422338569
2271,5.577375
1880,5.81773358585859
6439,5.68414293524179
229,5.95391132572432
5264,5.83124277456648
9194,5.6717990593154
509,5.96726734849126
5182,5.75066536203523
1706,5.59781420628162
4866,5.55944333996024
8598,5.57368436661934
3603,5.73677625365415
6661,5.60492283250113
7651,5.03233603608857
1678,5.60640210346092
4660,5.79332134292566
8206,5.4154516301443
940,5.62648734177215
625,5.60932245860562
3030,5.80171076124006
6886,4.93547875275938
6180,5.60650124069479
6969,5.66086983343616
2570,5.68654804913294
2881,5.72147005444646
575,5.69330143739727
7191,5.65455007949125
4545,5.62623212092985
6855,4.79505301552295
5156,5.56950800564382
7700,5.66421487603306
6836,5.702375
9886,5.55311124807396
5710,5.5726364075326
8012,5.58212287608786
9277,5.68918332945826
3301,5.63245615877349
2297,5.63471964194972
4851,5.69235626102292
2104,5.67108720271801
8038,5.25021932717678
919,5.62685121107267
8017,5.28058823529412
1827,5.78244962738062
3016,5.76133774723782
9196,5.37971319311663
9412,5.43453498416354
3643,5.66241042345278
7555,5.62033040665435
3425,5.55327882960413
9095,5.60024479722519
8122,5.65218140068886
4306,5.48546727203936
6537,5.59027639902676
4046,5.62513198661545
8794,5.60025486434639
7705,5.58162462641962
6047,5.49543283188176
4709,5.6212576419214
2146,5.6808507909363
7535,5.65427469135802
2171,5.78024655172412
4245,5.69944325481798
8874,5.72355160932298
1364,5.77806639320984
8611,5.55402787682008
5975,5.45886859372228
1901,5.88398169336384
5395,5.62885057471264
103,5.76236481614995
7039,4.9562008516286
4326,5.80821167883211
2671,5.83732212692968
6516,5.59371676390108
6250,5.60714513556618
2728,5.78445655997186
7914,5.63530308012715
9200,5.62112612612613
2929,5.57118644067797
4388,5.66938305171343
4170,5.85453463203464
3360,5.82249263984298
7734,5.57714285714286
2341,5.78359126984127
4203,5.64359329100729
8105,5.71158878504673
6441,5.617602478551
2313,5.67724220427916
5025,5.80281893259923
2240,5.72079564898557
4943,5.63455790595039
3204,5.70929080883136
4077,5.62340068623712
3606,5.64403627865568
5278,5.65996978851964
8539,5.5588279199475
5285,5.56508660942913
1828,5.7930125589319
9009,5.40232833293008
1489,5.7153055916775
8553,5.35873723793936
7562,5.57841748304447
6113,5.1284358184003
920,5.64650595118015
8659,5.68799942185043
2320,6.03733333333333
9279,4.94322482967449
7954,4.70195585996956
6847,5.68192188661596
10152,5.56123095360384
4163,5.97676470588235
8667,5.55746952501051
4182,5.73258313539193
6820,5.71707751937984
2545,5.72038506792171
7206,5.76561824802142
3262,5.61130165289257
855,5.80749444444445
981,5.69999540652275
9882,5.43586432018166
153,5.56076612903226
2778,5.60326147066446
9865,5.5711871784725
1767,5.47988590464293
4085,5.62656848994857
775,5.72725585505965
9010,5.50991493335161
2298,5.85035697057405
5666,5.56467363194374
6522,5.58131469664742
881,5.81206068205847
682,5.69018657808223
5260,5.52237359550561
3488,5.6055078125
1719,5.87729947196379
361,5.85484590860786
9867,5.47497712204687
878,5.67983554933519
8909,5.46186139100516
2133,5.70196948682384
1002,5.57661099777007
889,5.59042253812855
5823,5.57964398927091
3590,5.84655744229239
9934,5.50156402883073
728,5.74570661613769
3669,5.66125459746628
2799,5.67887770661787
10103,5.60337990987356
8763,4.98284071717362
7301,5.57651962230746
151,5.79078472096803
10123,5.42747879407255
3769,5.87919769215929
2869,5.50287003296894
7115,5.50611111111111
7813,5.48963709833339
3399,5.5
8647,5.49773448275863
10109,5.47085494043448
5236,5.48413833528722
3860,5.74330805326802
4433,5.54770173484004
3824,5.69902835965195
107,5.79143265451947
2054,5.67182308498349
757,5.52471187091817
1969,5.96969332855093
3502,5.65850851291072
1558,5.83705329153605
8237,5.52296122994652
80,5.72757937622928
5997,5.6510995641971
2071,5.74785439173321
1943,5.68367164321738
9262,5.83211165048544
809,5.68397049361155
8962,5.64715083798882
314,5.78910642511796
1366,5.75769392033543
7923,5.48763499498938
3394,5.62262499737731
2063,5.69027846316532
9071,5.52981464530892
1158,5.89546203110705
8495,5.6923628691983
4718,5.47072352216748
8488,5.18643443096476
10121,5.52619863977561
4006,5.67831435079726
5113,5.15275406504065
4819,5.50437843291111
4628,5.62678827087305
7864,5.68602134598281
2841,5.65496894409938
1218,5.72908985507247
4670,5.71262391415432
2468,5.67404559678141
6396,4.70773486430063
1456,5.77036271413532
9221,5.56469331705829
4286,5.58818085106383
3611,5.83616645326504
9243,5.57211284498424
9355,5.39712835387963
10139,5.73881418454992
7820,5.53538587848933
2173,5.77688028566059
7732,5.55737186723866
7496,5.59309263720312
6268,5.75624576271186
67,5.75674061278298
2151,5.7627605688681
6723,5.64284946236559
7285,5.60787767657546
10030,5.48908253630889
7985,5.4609726443769
572,5.65593894294982
10098,5.53180759275237
9254,5.52173381684131
2246,5.95025639915111
1057,5.84391646390917
5696,5.55
9223,5.54097674418605
364,5.79602126354528
9710,5.35925988700564
3553,5.58242245820628
1921,5.7674596391263
767,5.47891504229495
3672,5.68779495105615
2800,5.84510980966325
2192,5.74720274010792
9751,5.7117469879518
5120,4.94967301062767
8687,5.58927237604636
6015,5.5663295269168
1657,5.64787571227505
807,5.40916534935188
6445,5.47921542772375
5556,5.25088725817212
8463,5.49041685859051
3302,5.62504959289415
866,5.63441739000672
5262,5.77108374384237
5578,5.69741289844328
6143,5.60950556242274
3150,5.74333333333333
9164,5.7877694235589
8638,5.46089743589744
7869,5.75015932540517
5088,5.64849087893864
6650,5.63443404837974
2788,5.41928104575164
1404,5.7147662971542
4854,5.71967973856209
6137,5.59069553808611
8506,5.66061158798284
697,5.96658493870403
1308,5.72460570340248
9467,5.46272826086956
9434,5.52311688311688
3989,5.77571075644092
4700,5.89271275662397
3406,5.65852204612415
2437,5.78701953818828
5033,5.66604848710318
7777,5.30714237602088
164,5.65163944282993
2359,5.66301859570373
796,5.68365532870213
221,5.86217202363602
8212,5.80195108393551
9283,5.61946808510638
6,5.63504305809463
8343,4.62327566320646
8890,5.65061518324608
7155,4.87674711687077
2158,5.61549428379287
4557,5.70288625482762
8370,5.61178493604926
9761,5.39114285714286
926,5.57110953978907
4973,5.59790006752194
6315,5.56405811623246
1933,5.69347249508841
4273,5.73891507565554
6994,5.61904815229563
9709,5.59709860581665
275,5.94417493653358
1911,5.77845904298459
7024,5.6002573953131
7074,5.62513327205882
5999,5.69575682510192
3936,5.7394635353441
6099,5.36385535761766
9832,5.59519245875884
5845,5.62125826003738
7548,5.3943899204244
3271,5.62409896602659
8531,5.63194772254905
8250,5.54668232966491
1253,5.79827377956718
4539,5.36343596059113
6318,5.58487391875784
10068,5.55545241928136
9190,5.7153945541353
139,5.85487959442332
415,5.87193759476497
6539,5.64157894736842
9616,5.77191601049869
8164,5.4983990321605
2281,5.70247785868924
2795,5.64795675656017
9416,5.54497885537073
4219,5.67917794098699
7058,5.55046624886742
8482,5.27915044247788
565,5.63929720366246
7608,5.62044052863436
2784,5.6177581032413
1433,5.60201533328602
1016,5.76061391369983
8118,5.02650383007378
6174,5.73334840871022
4530,5.68108812213068
2535,5.70380287929126
3093,5.9192445054945
5451,5.60321589475581
6457,5.6170044709389
8718,5.42000863371466
5674,5.67108895423635
1432,5.80995528406596
6853,5.66472265391513
9674,5.46663783783784
9198,5.47233909602165
3188,5.7760722591362
8240,4.95869043247817
5604,5.67815789473685
2401,5.58484199250134
6303,5.4740956651719
7267,5.46425054458698
8888,5.55790188348663
3257,5.65465437788018
917,5.58660172032356
4625,5.36525462962963
8953,5.68899823067424
4034,5.72570405727924
2423,5.7643778071334
6901,5.59329136690647
6793,5.7516501457726
4936,5.70050420168067
1994,5.7526251276813
5715,5.65070707070707
6227,5.65282776008493
9363,5.47239235468498
2548,5.77384089354911
1293,5.72321489001693
932,5.86536971830986
9406,5.01587059942912
7390,5.04124114236633
3402,5.66672673674844
893,5.66996867386007
8020,5.5228454761098
790,5.5993221574344
6144,5.65154418210094
4386,5.57276558950188
7658,5.69212244897959
1631,5.69812456263121
7063,5.43641267123286
947,5.6377397275397
2166,5.7744735094941
10082,5.62161760254275
7807,5.59335419274093
2522,5.6243177028451
4428,5.66304131599082
9539,5.52542471910112
6777,5.61808303010254
6577,5.65876775795429
66,5.94942462509868
6452,5.41649681528662
2474,5.67405263157895
6940,5.69295946176119
6222,5.69228701096097
3446,5.58978012313105
8796,5.71031029228424
4270,5.69037603569152
2736,5.6430019201049
2750,5.04755493221131
730,5.88132750397457
3424,5.98696936370776
3192,5.77643746982135
5508,5.11741960097848
5788,5.51787825475017
1494,5.62957976653695
1721,5.75837539432177
2823,5.69139247943596
4297,5.69124945581193
9295,5.65214567901234
4865,5.54617342130066
5130,5.67844953173777
6523,5.67865794043008
8082,4.70428916633104
3926,5.70804482354908
4571,5.7027522369639
2301,5.66727860897695
3957,5.67978936094252
5930,5.64447923322684
1119,5.69524277917185
451,5.88
1766,5.79555712669684
9759,5.42207945900254
2282,5.76510391198044
6763,5.70615177610334
5535,5.64180296377607
9871,5.32869902562251
9024,5.60283638660771
3219,5.63019679061598
7943,5.47930390832031
6436,5.03046487717108
9151,5.286764351666
1242,5.78608912501354
4998,5.77199318568995
2916,5.52691954429038
6697,5.524
7970,5.01801381975971
1492,5.89251469353484
9551,5.58300635363397
1728,5.58089790897908
8591,5.38359493670886
6314,5.60217812952848
5164,5.74139682539683
4769,5.74319637247948
6838,5.66946272232975
9336,5.42096668128015
1063,5.63870859920996
2537,5.70976530005943
8600,5.05805014509091
6988,5.3290561700905
2880,5.77841876971609
1163,5.65169733383402
4994,5.62429249980848
2326,5.7320120652288
5013,5.6241937716263
3383,5.79733063700708
9768,5.64692226890756
7237,5.52398613518198
6518,5.29315960912052
2349,5.56834333733494
2687,5.81009477124183
8383,5.678509169789
6172,5.73003205128205
5580,5.68066628701594
9731,5.53305606953828
378,5.77586344845979
425,5.08106818814362
3311,5.70312982894915
7785,5.5981318051576
4061,5.55318885959129
7247,5.57382125263898
7383,5.64388489208634
1015,5.62148828372388
8477,5.52885415151954
7242,5.99692307692308
6045,5.67789305155299
1883,5.65864802536754
955,5.63368308450769
5885,5.58890804597702
2820,5.67520900321544
8870,5.37551902992922
818,5.76498139377537
2607,5.6191737434923
8267,5.57966129032258
4760,5.67421652421652
5601,5.6777524108284
3710,5.62837202380952
4241,5.56131847052409
6288,5.57311348781936
1806,5.84242632118933
3376,5.67632817627755
10203,5.36457569528923
3342,5.71408141523451
7829,4.87035178993721
1798,5.68579996592265
8132,5.61670424803705
1945,5.79018885027948
9197,5.35651071038017
9185,5.37553421368547
1681,5.81174226061915
7264,5.7183606557377
7381,5.8274935503076
4416,5.60837859298078
1589,5.67507183908046
3009,5.58000611060189
4831,5.73956323585264
216,5.6214742434599
7910,5.47086433091527
6465,5.51696635730858
10043,5.38786168521462
760,5.67993970124708
4226,5.68406229888015
7726,5.59538461538462
3098,5.74429511278195
7159,5.50264
3878,5.81983897469602
9028,5.73337804647648
9485,5.61503866925902
2039,5.68233024691359
4668,5.6018057663126
5683,5.70284953524401
1375,5.64068073309717
6662,5.72279874682979
1542,5.72789534883721
5221,5.77310828583954
9119,5.69531543624161
4197,5.65012224938874
7256,5.27980574257738
1918,5.66255135362897
3596,5.7067774211818
7499,5.1467566341574
6987,4.9636966317706
4939,5.65383817427386
9762,5.53961214165261
6341,5.58792787142297
4457,5.82105555555556
5313,5.44795003352932
2516,5.62115580633419
427,5.79214087851206
4885,5.58858094603598
9676,5.59773580688422
2739,5.89101549053356
4957,5.62825944170772
5061,5.68028410093522
337,5.73125031993856
5459,5.65914522058824
90,5.80780145128918
5955,5.83272589906316
5589,5.6821875
6290,4.80529688972667
5940,5.71517990737442
7570,4.78282102728732
8470,5.64508372579801
8073,5.16823692226061
8432,5.26136610032362
9746,5.54551155115513
8752,5.57827068481314
5178,5.74591096502608
9390,5.51072399426268
4218,5.56563285200072
9553,5.30674022066199
10017,5.60591811414391
3520,5.69729495669893
6141,5.79160070431569
6800,5.65152819698174
4552,5.66804778851042
4308,5.79795344071479
4070,5.6642175572519
5318,5.56721378573971
1193,5.82277248363709
3414,5.81030335666846
8691,5.50507045840406
1998,5.75279143646408
7404,5.67284156443551
992,5.69932178432222
1071,5.74976917236142
3976,5.75166876249073
1610,5.60310563101674
1949,5.73928409065831
9775,5.47141304347826
2694,5.53638554216867
714,5.79189080209243
2398,5.8281546537452
1238,5.78874001629992
6209,5.77479548660085
10142,5.59748776978418
5317,5.08265441551812
8,5.85931271294719
4033,5.71613181052237
5904,5.61844471255892
9565,5.55379977670264
10137,5.40373169107856
430,5.78164949565781
1689,5.69694789679212
3449,5.58216093117409
2037,5.83774246414985
2937,5.58362325049986
7974,4.94370001376083
651,5.81530380053255
4906,5.64492132179386
7070,5.66615384615385
3163,5.37965925524223
9396,5.55634536082475
6042,5.63790013140604
8326,5.45806578301424
6207,5.71191792146443
6632,5.38333386025925
2617,5.71958469670275
6462,5.69416103127641
4401,5.09334901778744
5142,5.60274850523169
3485,5.79996256880735
1438,5.53181825415399
6307,5.62293097217202
10023,5.48555135692202
6597,5.59670556425217
3726,5.6683454563088
3925,5.67407752055486
8394,5.67629022921973
3458,5.70845845272206
43,5.88309349835967
6012,5.02685665840617
7627,4.99416178427207
5810,5.62515004546831
10156,5.42285845588235
6356,5.70528484944408
1859,5.68060321202298
9259,5.75497387669801
6162,5.65370462606595
4644,5.67763017356474
5081,5.53002244792815
277,5.95631596415532
9203,5.14669001751313
9199,5.62665679103786
5436,5.80455595482546
1254,5.79393049932524
5949,5.17443794066782
10115,5.46744408945687
2102,5.79719594594593
9541,5.69030168589175
2519,5.62516597917895
3401,5.75860133795836
7677,5.59935730680948
3881,5.60222627737226
2382,5.49617524427893
5689,5.74255608974358
4322,5.57236096037775
2980,5.87531450320512
7845,5.35644700241976
2032,5.69198389147944
1906,5.61837382956636
9437,5.47357301775148
9947,5.42882922535212
6653,5.30646586345381
3632,5.63272163470155
2261,5.66658749145591
4357,5.92139164335961
973,5.60550290265965
7823,5.55099378881987
1027,5.83906325739215
479,5.58986552760639
7265,5.14155678851175
3322,5.65061106740099
6138,5.47698363974791
9031,5.51040853064898
3749,5.68953599667082
6501,5.69213978494623
1343,5.96659860443835
2753,5.49868041237113
3784,5.72230895196507
2431,5.71494845360824
6514,5.6849901955855
7482,5.43416666666667
4814,5.72015514943842
8829,5.60599546971865
8831,5.71283600881335
5208,5.76733492822967
624,5.65943516145566
1952,5.9079302832244
8427,4.97298984167658
1734,5.79648230088496
1930,5.52053510535979
2478,5.95123393316195
7566,5.65773799967891
7223,5.62677393075356
5165,5.65092672413793
5373,5.64983057158815
2354,5.77607655502392
2241,5.64004081632653
9679,5.62347359381709
168,5.80551966983452
1250,5.75885703340294
2363,5.75049514984799
9574,5.4995652173913
3372,5.58106613811808
4929,5.42173240243839
7066,5.59588545892869
8768,5.212090881179
7481,5.54727732793522
7561,5.42085305469998
3340,5.74484429065744
2216,5.68056460266364
10210,5.1553967446592
996,5.4404094488189
2067,5.62206297502715
1781,5.66343994314143
8920,5.52723165252121
8730,5.65129901960785
3264,5.58962239319703
4845,5.95
1406,5.52811171527435
641,5.71165631026355
5700,5.62729802699896
915,5.80509011546043
1252,5.67985549132948
4820,5.40227534562212
5338,5.57679738562091
6542,5.0982402001668
8673,5.62781081769242
4879,5.71106735159818
8231,5.72663962284837
1006,5.84651792245793
8640,4.82312605610003
9360,5.6155308047361
4810,5.69901994163425
2656,5.65080265033969
4737,5.64723439409086
7145,5.6597600619195
7165,4.83920293603771
9942,5.53834824736391
3671,5.58857271383587
7685,5.8671107266436
1782,5.68120649651972
180,5.76478663896437
1039,5.76409215150331
6183,5.61299645070083
7803,5.51512951836895
9985,5.50373751783167
8302,5.60253152305113
1311,5.7692520740268
6998,5.60267965077233
8996,4.93768276473194
2181,5.69049042145594
4694,5.67046318814945
802,5.53879694747869
6912,5.66544392523365
7826,4.93670974662853
9291,5.47811301369863
7935,5.47708172997862
5298,5.62716855429713
9073,5.61955026455026
6079,5.6025059618442
6754,5.6414397089397
4520,5.50726939788951
1262,5.7127818366634
1519,5.69347183886609
8142,5.37668049792531
3138,6.0128241284763
5412,5.58495909732017
3304,5.72881025709694
8289,5.0561137823959
5438,5.61215375918598
5705,5.52648680876435
2613,5.6534554973822
8731,5.21573315719947
2333,5.55418864621871
732,5.71946608202218
6377,5.71921291624622
2499,5.71811349693251
5050,5.56974769723669
7426,5.47940110091743
292,5.69505546483471
4553,5.59196160396346
4877,5.66453298025998
1523,5.52175855130784
1150,5.67264049812241
7314,5.6376696903347
9744,5.53979848503333
9365,5.63082706766916
7666,5.770825
3842,5.64539807524059
8671,5.61089147286822
4821,5.76579727921499
6264,5.66227168073676
564,5.831243276607
9225,5.54281795511222
974,5.71248311847759
746,5.82683956344405
4546,5.81767123287671
2026,5.68739609838846
2678,5.67608997805414
3126,5.53409526652734
1482,5.83649746594868
5713,5.62692518248175
6403,5.63835535307517
2345,5.88289338039254
5745,5.83116803278689
1307,5.60613343442002
3081,5.84754805638616
1170,5.56380388441496
2299,5.55203981900452
1691,5.68297286012525
3339,5.64998161201348
6078,5.75250877192981
777,5.7086978617317
1580,5.61870120652945
3231,5.57650494159928
7401,5.52532225168264
7754,5.62223786066151
7936,5.71861756049704
2001,5.72229682766823
8266,5.14257743840945
3135,5.71997970573313
178,5.62874313235819
3303,5.4864598540146
156,5.7148517226341
7121,5.68220044862962
719,5.57007600116925
200,5.93516703786192
4945,5.57424489133651
4014,5.67160316861561
3248,5.60150860344139
6354,5.57741021922716
2384,5.60593784683685
1866,5.76165656810471
749,5.70289829129374
6349,5.71805995069127
9543,5.57446363636364
8625,5.59280701754386
2315,5.48523696682464
1619,5.86495797512491
2024,5.61943422959896
6058,5.67484496653463
9118,5.17935153583618
7384,5.6325854214123
4752,5.72663865546219
9839,5.58189655172414
9450,5.44428452231957
3487,5.87236990630996
5097,5.65605260148655
1877,5.58557522123894
5567,5.70523837843194
8426,5.45566737421615
2977,5.22225787106447
856,5.86317966101694
7380,5.49809728798967
8661,5.44890428334472
8983,4.96568996380127
8433,4.91614784778541
4121,5.67971855760774
2646,5.7261578875234
1783,5.69299768518518
4587,5.73007540603248
5159,5.59918674698795
4643,5.64483229185811
7976,5.62883720930233
8469,5.63179802955665
3451,5.96388758396173
8761,5.68322092307691
8644,5.61319100965263
7322,5.71910769310125
9911,5.68948824343015
9153,5.1075
6888,5.64652537663619
456,5.74064275803826
4091,5.58883146067416
10132,5.18682722050375
7762,5.28980980980981
7312,5.57383621954799
7576,5.58536312849161
2107,5.78605891315388
9665,5.63777341793288
4875,5.79423268447261
8417,5.52452401746725
302,5.69796348327461
2563,5.8248274919724
956,5.66214929214927
9366,5.60510893806827
1774,5.6850186823062
4314,5.67187306501549
601,5.74142274144001
7699,5.06902473744148
6095,5.40167746759721
6130,5.49278523489933
8922,5.4664924297044
8521,5.34932522444251
9988,5.4598998459168
4238,5.63060362173038
5740,5.54814645308924
7139,5.46685206554351
9666,5.22937250199839
9280,5.49251923391717
8607,4.9790625769136
9861,5.38744516023811
9008,5.6326876340243
9948,5.58764343598055
9429,4.98796610169492
1379,5.65788456198807
9359,5.581621253406
696,5.54536256323777
7885,5.02361426196193
2448,5.69040796344648
2000,5.92406470211403
9590,5.67084112149533
5709,5.66597737513182
10012,5.54456099228441
8806,5.49638235294118
9526,5.48885643427941
6404,5.71603122022537
6355,5.63772089917649
8798,5.3902
6395,5.54602955665024
4093,5.66608867775139
518,5.63279426559355
8150,5.53473794859161
8857,5.56282396389003
3377,5.74634301014656
9171,5.65779860590408
7420,4.66212058965684
7520,5.61654633249023
698,5.78835233623965
7031,5.40175537938845
3798,5.7139184683601
9513,5.48316085489314
9880,5.45065229885058
8151,5.65738540349581
2569,5.50658571803623
8461,5.57907778520002
8077,5.50396386591206
5232,5.73798679471789
3241,5.67040610053244
1974,5.67750469819488
3476,5.83089665653494
2866,5.64518862864295
2245,5.62137011779294
249,5.67908941755537
5523,5.02567894771285
1219,5.7680267873986
3628,5.66374215424574
2124,5.56108532542313
3653,5.64799830364715
3332,5.62603495454144
6678,5.70722019245613
7793,5.34797935447709
3822,5.51186215479834
4039,5.65189826382215
433,5.79588989728303
548,5.85668806019698
2122,5.7530802919708
1239,5.75456757931334
3794,5.67582324455206
3397,5.52684051931531
3543,5.65943580359866
2759,5.84420330526972
9,5.75827742749054
8991,5.48577284372331
2179,5.75787623066103
1778,5.65540035587188
8557,5.62638896501324
7052,5.77563829787234
3809,5.53601142718211
3981,5.71210811328892
6327,5.47827718676123
5565,5.41310595065312
2590,5.87579502319696
5352,5.96897295782542
7335,5.40668248490078
4454,5.51836293974225
3745,5.71156478333214
2695,5.81085978524963
418,5.96726149589773
3505,5.66018646583872
6813,5.60106626079928
5153,5.55171950048031
9622,5.51572052401747
219,5.83600337442683
7048,4.90331727460427
7605,4.91526597830349
95,5.86103478515054
620,5.8490113735783
7886,5.65200205338809
3202,5.66775910364145
6448,5.41265363128491
3002,5.71369637465051
7125,5.53836279784781
2050,5.78897993783555
10144,5.60672972647306
6746,5.53490957446809
6559,4.89093558282208
1445,5.70239900487439
908,5.9050277415788
3533,5.67507177033493
7744,5.70034248447691
7200,5.27625429746942
6490,5.57544868616757
7603,5.57786359815048
3807,5.67473750156621
6997,5.53938975105076
8876,5.57012795275589
720,5.71570434782609
6972,5.4858818140174
2443,5.52707740288011
1087,5.76463645726055
7618,5.43230509355509
8941,5.43705406555981
2296,5.70462134466382
3719,6.09565217391304
9439,5.56419569672131
2658,5.66368522758548
6894,5.65781355932203
3039,5.67303339416058
5594,5.47066184074456
1833,5.74133739837399
9253,5.38802094679514
4413,5.53377077223851
8738,5.35196859478636
686,5.90640180801713
9819,5.45660714285714
5414,5.66880220957916
3699,5.66852573018081
7969,5.66336487907466
8491,5.69525148877691
6476,5.03918683446273
1174,5.70780518319928
9897,5.44711423575697
3,5.85447561271202
5121,5.59405178446465
2159,5.7096883322237
4214,5.46295099804893
910,5.87615300903254
6796,5.72138560157791
8368,4.74855513307986
7856,5.21152886836028
8986,5.52013022249689
5755,5.6214278664254
3683,5.64966440271674
3457,5.62788780767029
6248,5.59322249930729
10206,5.09868592566497
6103,5.65824643731012
2410,5.63255423372988
306,6.01745534776213
9669,5.68539291217257
8942,5.36184135977337
1389,5.77375
4477,5.6332428115016
1113,6.02260412611911
8552,5.57482183654654
4132,5.64398753894081
5749,5.70617612977984
3320,5.69015471167369
4947,5.69882454021919
8257,5.55206580038707
6701,5.55960064111128
2168,5.89228201099764
5776,5.44542984902395
6336,4.93125356574779
4992,5.814228515625
1659,5.76785876734137
9384,5.57170506912442
2654,5.71096596607276
5821,5.71525240254246
7811,4.74603640634176
3900,5.64183006535948
7681,5.31946992976295
7244,4.83665622062049
7315,5.46897276636407
3971,5.66785776235907
3455,5.67842522974101
3097,5.32751020759544
3762,5.7118717906245
5128,5.8171400549235
3160,5.7614955217663
10028,5.67976813207197
6783,5.3520783847981
1585,5.35463013371538
4723,5.65521519785589
4485,5.6664
9798,5.69397155085599
6732,5.60680089485459
4835,5.71823831775701
3815,5.65420184811981
8672,5.56825827998889
3400,5.72868989042171
4832,5.61551413482448
5582,5.63245205075243
10192,5.54572562589049
9883,5.49539659543644
4448,5.52508411214953
582,5.74000657126169
5351,5.68071557980341
4548,4.91221528029913
8595,5.43907590759076
10027,5.25960707964602
4783,5.69113402515172
5295,5.66648039147635
712,5.72128345839401
8327,5.6509843149808
4762,5.65121925509486
6983,5.63458628306055
9557,5.56147178112325
9783,5.3406170793226
5932,5.68126906211139
681,5.73365548421796
8750,5.72427227101631
6413,5.67547044568538
9133,5.81175294117647
2895,5.67917522123893
9343,5.57567530695771
6580,5.57804225352113
6882,5.77701408450704
8998,5.69391606432454
2408,5.61503889369058
9848,5.64530151946819
4911,5.67136431597308
3364,5.5815907403479
7093,5.59344462043695
352,5.67212126729789
166,5.83339057983336
4069,5.64576017130621
827,5.84656745150303
5996,5.49222617836554
4923,5.72197344882779
7568,5.47649109096592
1333,5.69678095806004
8116,5.56078073695731
6027,5.66165867689358
83,5.73214102769328
4533,5.66849075599488
2649,5.83417448405254
8786,5.52752265861027
8648,5.31507643338778
7169,5.65889247311828
4348,5.71403701561596
3951,5.6903489439853
756,5.84471238755467
6705,5.70849726775956
1976,5.67212626923859
9176,5.29877942669308
9208,5.58504082973529
7905,4.84154551138607
6146,5.59861610134336
6472,5.76738028169014
9388,5.55773369401863
9924,5.37423558132439
832,5.78639098654639
14,5.76802765358055
4975,5.73499240698558
8847,5.52644235652615
131,5.8555879045649
6294,5.6848949211909
2711,5.69583896134141
951,5.69864641853933
7449,5.67193736141907
2393,5.77215962441314
8971,5.52723593287265
38,5.80720937700706
2361,5.70513300886726
3326,5.77847624922888
9723,5.65609191176471
10065,5.42924472227915
403,5.67814100798678
3990,5.78429726088908
8681,5.72835749678842
7660,5.72215047021943
1948,5.80866583541147
4350,5.73860230108966
1835,5.78953090749671
7941,5.46636652542373
1040,5.62460251046025
5783,5.73333333333333
2094,5.91924584323041
5611,5.76110827014635
6943,5.82780918727915
6837,5.64067965496728
9649,5.22636004577166
2374,5.80323510150622
8680,5.65716108933775
8721,5.70566597294485
5328,5.69657926717638
481,5.72209478808706
7779,5.53097270775837
9187,5.66252721373247
5315,5.62481614160784
5960,5.64552683665153
7789,5.04304289678025
3642,5.68478310720428
5827,5.88585164835165
4378,5.375620316403
8781,5.03560115606937
5205,5.74639488718893
8282,5.59558401639345
762,5.62843855246219
8762,5.53173264930791
631,5.4465
5796,5.5662344298946
5916,5.47021071115013
5697,5.619740483794
1172,5.63347333530091
9801,5.41505102040816
8529,5.01646577057031
3748,5.68359899479448
8494,4.9462490166825
8899,5.58607374607375
4837,5.70165346933298
664,5.79710407530217
6024,5.63577777777778
2038,5.58208812260536
5779,5.40104571818491
7760,5.42552907459084
9464,5.47272897780556
5688,5.83070341562395
264,5.85448716373909
10149,5.57310117428175
4525,5.66915764217625
9206,5.49882863340564
7962,5.63954747225645
7545,5.54110056925996
7382,5.57885382153085
1604,5.762750501002
4930,5.68281596452329
2621,5.80538043478261
1073,5.74580260234847
1336,5.84324180015256
9915,5.56563492063492
9613,5.468263229308
2198,5.67152785289346
8058,4.64282676027256
5490,5.07605664287359
7463,5.54902504472272
4228,5.59139204545454
3823,5.66803044047979
616,5.70864871068941
726,5.82241249826156
6002,5.58780976451731
5498,5.50349237905898
260,5.7142574074074
8351,5.01627599709123
1505,5.68550817012399
2230,5.72213629597954
6433,5.58173710740597
7940,5.52931818181818
5868,5.66634413122028
8820,5.37133689839572
5118,5.59039965568126
5832,5.17259048571607
6626,5.35932065821658
9320,5.6091244515357
7474,4.9237598944591
8643,5.58648559209857
8894,5.56737969401948
8385,5.08588085365789
5647,5.75905398908342
8754,5.42077466414292
9246,5.53459049255441
8602,5.62855322763307
4833,5.65190215131006
5462,5.7324654637722
928,5.65001588274632
5656,5.69748582024433
7937,5.37271416454622
4881,5.64957303370787
6159,5.66856013745704
1097,5.52400364203954
1359,5.84924089261873
6668,5.74962915833486
473,6.03868505271085
330,3.972
1975,5.77481159420289
4025,5.73500298507462
9260,5.68407494145199
2688,5.65048794826573
2644,5.70972789668195
3594,5.69746451819443
8813,5.62178663904712
854,5.5193006993007
2406,5.57072916666667
3263,5.77872740551397
7598,4.94662852924893
5330,5.77635781671159
