2457,6.15558232931727
9908,5.75267100977199
9859,5.39968978102189
1167,5.99678066704353
845,5.93664914395948
2405,6.0886866359447
2337,6.05686956521739
1793,6.56690380846894
10185,5.30073529411764
4127,5.99194554736246
8497,5.43469879518072
8569,2.57884337349398
2074,6.25074259681094
6649,6.21318352059925
6646,6.19545634920635
4057,6.19430547869397
2128,6.91364140480592
6925,5.82004158004158
2528,6.64824390243903
6768,5.39383534136546
6131,6.49234516353514
4785,6.26534736842106
5898,5.03713461538461
7299,5.60942234848485
3641,6.44827184466019
7957,6.54349025974026
3355,6.27053571428571
5631,6.17313199105145
7296,5.79772697795072
4689,6.24989042456827
2088,6.45177177177177
1710,7.04435840707964
7292,6.11478421701602
5355,4.96166246851385
9392,6.44110264843343
7874,5.79156829679595
2878,6.59989304812834
1872,6.76635761589404
1609,6.09735849056604
5497,6.23109640831758
2767,6.16937158469945
4316,6.86987951807229
8042,6.64661016949153
675,6.37623121387283
2774,6.19154639175258
129,7.13199688392625
1386,6.14451923076924
81,6.84173010380623
5587,4.4104
1059,5.60648409893993
9753,6.03727360308285
10069,5.38761904761905
4666,6.02010204081633
4277,6.01236
6520,6.59154371584699
2116,6.56064676616915
7780,5.03181508147025
5743,6.42102924289979
783,6.07002150537634
6609,6.28824817518248
3430,6.56718469347911
4766,6.02172757475083
2189,6.84872554499721
8119,5.90977951635846
6805,5.91067001675042
4366,6.07388272583202
446,6.29952226989161
7119,5.69365079365079
952,6.29959471365639
1941,6.34706554468359
379,6.92288157195964
2455,6.76222222222222
8844,6.10724637681159
2597,6.40222222222222
7195,6.69460947503201
6709,6.53150326797386
8839,6.03638176638177
6039,6.46365019011407
9415,5.69213363279056
7728,6.63583278806517
1233,4.72439226519337
5860,5.43880546075085
2215,6.47011746280345
7952,6.29466666666666
989,5.03674418604651
8239,6.60262878508124
4374,6.16171274961598
9960,4.69273480662983
9477,5.09236321511317
2564,6.72933273015155
8361,5.55285483870968
7669,4.99245614035088
457,7.02031505250875
184,7.16088154269973
5379,6.64857142857143
7231,6.4848436103664
7724,6.44917721518987
4276,6.62541401273885
6502,6.10608695652174
7645,6.12210526315789
127,6.99698072805139
1830,6.95180451127819
99,6.75575659229209
1931,6.30471557682085
2572,6.52221768707483
7880,7.12627473806752
6135,5.39203418803419
3162,6.00379446640316
3021,6.17704937537181
4593,6.17096595407759
3022,6.56803339517625
7100,6.25929419986024
4449,5.82414814814815
10067,5.86739069111424
2422,6.29533778767632
304,6.61838845883181
9961,5.25984375
691,6.80624203821656
828,6.53373205741627
9992,5.30430853600382
2944,6.74690890481065
4346,5.5973727647868
5437,6.4022600514134
1484,6.58276315789474
5064,6.8
4047,5.49066666666667
2594,6.88280701754386
1912,6.78834254143647
1551,6.56109375
7430,6.26985294117647
9297,5.96640828856485
2847,6.46763617677287
1875,5.9392277992278
2396,6.12356164383562
8068,6.25850241545894
7046,6.65201320132013
2663,5.0419028340081
8193,4.33090909090909
132,6.67199029126214
8584,6.32773672055427
3741,5.43433566433567
7657,5.65720560747664
2324,6.43728368017525
2998,6.12479717813051
7370,5.85431297709924
4787,6.32941088869548
6616,6.575
2934,5.83384701515244
968,6.38376276098268
432,6.46133333333333
5108,6.48856304985337
2208,6.46961354874243
6491,5.42347262914419
8168,6.34379310344828
2624,5.77017430600388
3120,6.82633484162896
3006,7.13848504551365
1013,6.8988331242158
1240,6.34932126696832
771,6.59614829396326
4847,4.83292576419214
5282,4.88
2727,6.33526091586795
1608,5.80401360544217
3216,6.32056224899599
8881,6.32617964824121
1892,6.1315804073665
9800,5.09982567353407
4263,6.3818018018018
2022,6.17301136363636
5086,6.26971727748691
4196,5.2550656167979
8892,5.53455840455841
1345,6.37967724525044
5719,6.35056497175141
2732,6.73666666666667
5368,6.31517102615694
9496,6.19168372093023
5109,6.33499005964215
7596,6.64016066212269
2164,6.36218113612004
1914,6.78497297297297
3805,6.62774774774775
5808,6.09088421052631
3089,5.75733333333333
4151,5.96853550948391
9483,5.76617076326003
9695,6.36136862184073
6652,6.20678048780488
4266,6.63745411013568
2139,5.8878886756238
2757,6.44961805555555
8720,6.42163742690058
6271,5.3420895522388
2492,6.0694498381877
5890,6.4882176568573
2830,6.09615165876777
4886,5.92857142857143
1928,5.94130556488635
6134,5.86512328767123
9146,5.26295112288228
7770,6.37875
2119,6.42025260029718
2615,7.3328
9452,6.40400744416873
5979,6.68613704071499
570,6.35620861982224
10094,5.07351002865329
538,6.73603582554517
7137,6.36666666666667
2510,5.54745283018868
268,6.87566094549835
9906,5.52811751283514
4389,5.67968537939543
6866,5.04990791896869
7306,5.61626721250466
4429,6.44462713087901
169,6.659785650756
7978,6.19711711711711
6499,6.53307839388145
1743,6.52109467455621
3953,5.20998613037448
9996,5.354
2047,5.55406385616863
4679,6.78817796610169
1385,6.461
1414,6.72139332365747
3511,6.28211562115621
3516,6.00485454545454
5388,6.53715277777778
9774,6.51692640692641
2543,6.78209945718789
7716,6.16244897959184
5027,6.59007407407407
7802,6.9612412371134
7530,6.24125
7955,6.63488875920928
3708,6.31881753312946
2561,6.65607272727273
8416,6.25309352517985
5895,6.34069892473118
8008,5.63866999412801
8036,5.77701716738197
6283,4.49793385540484
3858,6.36405892319928
2157,6.73091338582677
3319,6.3925259515571
946,5.54429629629629
1243,6.39995269631032
3095,6.65872437357631
3773,6.75579673135853
1382,6.05140914709518
685,6.79983402489626
6038,5.6073669828002
2783,6.68430769230769
3206,6.47633379888269
6186,6.2887949143173
4305,6.16602332979852
1772,6.26058536585366
8120,5.87821204371076
5076,6.26319512195122
8452,3.89673819742489
254,6.64103898888219
10207,4.49309371286872
7209,7.05332254584682
623,6.32724188790561
3294,6.43995636998255
3207,6.03094193548387
1008,6.7741616766467
8366,4.04700729927007
1043,6.64492269852425
659,6.79633802816902
9822,6.5596991290578
4981,6.42592211609111
7559,6.99079726122781
2997,6.48739325842697
2064,6.12704142011834
1430,6.43371563236449
5998,5.41703703703704
1356,6.14523809523809
8260,6.8501171875
813,6.67854368932039
882,6.03378748928877
2002,6.5691998127751
6985,6.3156593714927
6554,6.16928304705003
1061,6.51060723060723
3636,7.08947916666666
1194,6.18657543542185
8445,6.27893374741201
2114,6.67454545454546
4804,6.22470588235294
6229,5.28602409638554
5976,6.45173957273652
961,5.83609112709832
1666,6.22521363418147
3887,6.50105729474306
3715,6.36423521414004
5956,6.2409756097561
6995,5.76011560693642
9064,6.05606297402896
9532,6.293203125
8578,6.48308226495726
7403,5.35306024096386
3567,6.72895243829019
6210,5.98839195979899
207,5.95384705882353
6077,5.41144970414201
1216,6.86930049261084
8951,6.146125
5928,4.11819157720892
3941,6.12611904761904
1217,6.30504364694471
5448,6.56584
9888,4.79467336683417
7538,6.51448317307692
10140,5.06841023226616
9601,6.19572589749379
3888,6.12735426008968
6687,5.49248014660965
5238,6.15821507760532
9863,6.14883620689655
2137,6.27618181818182
6939,6.07603950107863
3073,6.639090780543
6150,5.96663330300273
2734,6.69287769784172
4653,6.52583629893238
8041,4.19446153846154
5415,4.91822222222222
8642,6.02661375661375
3499,6.6314705882353
8702,4.95281758957655
2578,6.58674404971274
5101,6.19
2807,6.39318497310428
6025,6.76
2498,6.69379928315412
7531,5.5744262295082
9907,5.15397414650315
1021,5.59726235741445
3001,7.25467432950192
9308,5.72057692307692
318,6.85175263157895
666,6.02058353317346
1413,5.61395962732919
9872,4.56910029498525
8954,6.38876689189189
1989,6.66030612244898
3149,6.06848101265823
2704,6.31673160900235
540,7.01995100707676
29,6.39927858353739
9763,5.71085880272797
492,6.64822400516067
10158,5.36172791243159
6504,5.93258302583026
4948,5.09427135678392
3373,5.73121951219512
3366,6.48969059405941
3647,6.35136876763877
4165,6.08823529411765
3739,5.78755861096422
5032,6.10283555555555
5085,6.32685714285714
7984,4.48218247588424
8869,7.08409282700422
1461,6.63236065573771
7328,6.41930331234602
10220,4.20467476489029
8357,5.6438961038961
9776,6.25859872611465
9626,5.93412275738299
1091,6.61807659574468
6629,5.2348136915078
7628,5.44731733145076
7795,6.49575791227097
8460,5.22970972423803
7917,4.09350253807107
8425,5.7435652173913
9141,2.68133333333333
9965,5.77689607104135
8804,6.88801886792452
1732,6.95208791208791
6061,5.99365671641791
394,6.4119182083739
4554,6.1518719665272
6862,4.35539846743295
3324,6.15667941305898
7476,5.92189520624304
9680,5.65326023000802
853,6.58222039473684
8695,6.209
1392,5.69223473749294
1281,6.37210610932476
8294,6.95581164807931
329,6.47045370913683
1232,6.72083414161009
6408,6.79423728813559
3393,6.46998613037448
10108,4.65753424657534
3238,5.95593123209169
9317,6.12206261510129
4828,6.56492537313433
6531,6.74633333333333
4846,6.15721076233184
4878,6.4854400564175
1369,6.72649805447471
1269,6.63231812019883
2676,6.22522028262676
3494,6.3101775147929
964,6.57336886993603
5699,6.46131546134663
2112,6.12448656800729
5707,5.92941369145103
6059,6.288125
8276,6.38609090909091
2730,6.11001373626374
9075,3.95194029850746
2093,6.39814814814815
9984,5.09836734693878
7073,5.74325581395349
4248,6.75022670025189
18,7.08323232323232
1363,6.31075424782429
6100,6.31618363085917
1056,5.89181929181929
6366,6.64363636363636
4195,6.11138455044323
6893,6.27561643835616
9747,5.93044118805642
1602,6.61282894736842
4805,6.37718138632756
3410,5.64561403508772
9457,5.20253553719009
3945,6.3826832129964
2959,6.83464342313788
2090,6.81387029288703
5777,6.1312
7839,5.64323529411764
2304,5.79147208121828
7672,6.28734321550741
3872,6.30237288135593
130,6.30314102564103
1630,6.35624392068837
9294,6.21599569980547
2844,6.03671020408163
7127,6.53429023329379
7620,5.84737556561086
5246,6.11823809523809
9162,3.84194444444445
6450,6.42564885496183
9625,6.03311205976521
8083,6.35990034877927
3921,6.54507981755986
7571,6.38404109589041
2712,5.62126903553299
5577,6.34082537517054
3722,5.82974603174603
9563,5.28966101694915
4536,6.03670103092783
4084,5.48413688212928
578,7.20622245268343
3223,6.32727272727273
342,6.7247168216399
2969,6.31123711340206
2574,6.01919232554541
10064,5.56120234604105
7006,6.60427265170407
420,6.41164210526316
9050,5.90093304061471
455,6.1897548730065
3668,6.73779614325069
1511,5.98311284046693
4338,6.25826923076923
2789,6.36669273034658
9668,6.34958904109589
936,6.60360801781738
6874,6.02538461538462
209,6.78261449409585
5117,6.69242718446602
8777,5.83893333333333
2109,6.26094823836451
2386,5.78916666666667
3894,6.68319626168224
9838,5.49697740112995
2421,6.83769230769231
850,7.10960500963391
4763,6.00847639136785
5991,6.78653465346535
289,6.55874026893135
9637,5.90127189169047
8504,6.29898201129889
7411,6.51537142857143
2016,6.16348085106383
7138,6.26792349726776
8791,6.5117903930131
9521,6.67717391304348
655,6.03891959798995
6378,5.78983748645721
6991,6.19910080065694
5176,6.35376344086021
3640,5.333
7116,6.15762845849803
3428,5.91090909090909
7634,5.43381944444444
5303,5.50494623655914
6926,5.78353413654618
967,6.61845878136201
7210,5.96499495967742
8913,2.1
3980,5.72046511627907
7462,7.15109987357775
5891,2.6
8479,4.98108108108108
922,6.53485217391304
1623,6.38273648648649
3880,6.79236928104575
3210,6.62692007797271
9426,5.48475609756098
7683,5.01
4771,6.0175669818755
8908,6.53160064935065
6129,5.65575408117417
8619,5.67184067592034
8333,5.91381990521327
4642,6.18222481255119
4528,6.10150406504065
7649,4.7800866980431
8389,5.53327188940092
8525,5.67945701357466
9881,4.86659624413146
5881,6.43255555555556
1568,6.34603333333333
6642,4.37824418604651
851,6.41716390423573
5801,6.44308417997097
7827,5.88
9671,5.4689465648855
663,7.12117128463476
5652,5.82285714285714
2170,6.67037257824143
1771,5.71421686746988
9025,6.22095238095238
8450,5.42485893416928
505,6.46450735764556
4323,6.36715151515152
7636,5.86598313830277
2682,6.89523366899045
6916,6.43002325581395
718,6.81340579710145
7385,6.84701195219123
6205,5.69325199203188
7883,6.03094017094017
3026,6.16558823529411
1919,6.09328442028985
171,6.084
8501,6.15973686823553
3654,6.00311191798376
3839,4.75154929577465
2152,6.64559859154929
2125,6.48859684799187
1936,6.66484434320426
7938,6.85129045817571
5389,6.50579188982402
1020,6.45454545454546
297,6.88097298221615
4406,6.58344497607655
4015,6.32459173214895
7945,7.08325250331765
5879,6.52250889679715
9377,5.87455273132394
7431,5.63343257443082
7814,6.2512835553319
3469,6.59877551020408
227,6.96527556109727
1944,6.09158914728682
4584,6.23017376194614
6364,5.94018404907976
6759,6.57846153846154
6281,6.00838240917782
4400,6.60382694023194
10085,5.05811284046693
4893,6.10039603960396
5583,6.36081395348837
10133,5.1457225433526
8927,6.24756985605419
9077,6.12841819699499
4809,6.18227417949463
10143,5.33766483516483
7564,3.97366013071895
228,6.1148
5771,6.276
1804,6.59552193645991
9805,4.79114768683274
3463,6.50351190476191
1579,5.87485714285714
2149,6.71461160275319
3587,6.37862745098039
1927,6.47986585365854
4229,6.20681818181818
1896,5.85323578440451
6672,5.95123205187587
111,6.62004599816008
7184,5.23235294117647
9714,5.80280865715691
3008,6.15318063958513
4467,5.81018315018315
2773,6.74019083969465
7436,6.29651851851852
1160,6.38638596491228
4199,6.08473623411629
9890,5.58722806095639
9950,4.92280701754386
3047,6.68505882352941
891,6.59892045454545
7556,5.75056657223796
3889,6.30309708737864
1339,6.76083743842365
317,6.90635844155844
267,6.8240625
4565,5.45789473684211
9918,4.56566666666667
7086,4.22477059148701
2388,6.78794882867321
7971,5.48560380725759
6689,4.87428571428571
7375,6.30392931487126
9160,4.12222222222222
8771,7.31666666666666
2983,6.89112426035503
9230,5.66698961937716
1574,6.8157905982906
8338,5.74178735797497
3167,6.44403225806451
3870,5.76592592592593
5649,4.24209836065574
1680,4.95367762420621
1655,6.89888783269962
6640,6.49530612244898
7847,6.91236773438905
5970,6.20964336058642
1154,7.15637785800241
5714,5.89396472893534
1578,6.41035732700682
2353,6.05117647058824
6440,6.57051908995816
2935,6.42089070898387
10187,5.11144827586207
7968,5.44082219938335
6781,6.48212121212121
7994,6.91194854286063
2818,6.32563636363637
3580,6.24835243553009
8371,4.71294117647059
1060,6.21303719008265
6769,6.2734693877551
8309,5.99366141732284
1566,6.76923076923077
9237,4.70441176470588
8097,4.85793562987176
1161,6.62857486631017
9554,5.25123003194888
9435,7.12
868,6.40377919320595
6707,6.1512987012987
9712,6.44083428571429
5780,5.66115942028985
9149,6.15924364123159
1670,6.333961383749
9879,5.35535652173913
2075,5.60714285714286
7201,5.4028169979438
3023,5.98780141843972
7037,4.5137741046832
5111,6.05261094674556
4171,6.39028925619835
8390,5.94661116552399
10135,5.6700185758514
3419,6.01666666666667
2459,6.84962962962963
1564,4.59185185185185
4581,6.4483044982699
1255,6.63572398190045
9281,5.99329138431753
3673,6.62827777777778
1815,6.35701821668265
285,6.8432884097035
7594,6.36841799381085
9489,5.63773006134969
440,6.41235370611183
4043,7.22
1617,6.34051169590643
55,7.00972924274457
4627,6.40348591549296
5563,6.89875647668394
9385,6.19326530612245
694,7.1292576419214
8211,6.18486871072083
3568,6.21179523461202
3938,6.545
3993,6.56065934065934
5300,6.54710751445087
7992,5.75108374713309
537,6.34684742881428
859,5.76528780487805
6641,6.88170212765958
4272,6.6969169435216
795,6.64209726443769
10193,5.17167438271605
8536,5.5789247311828
6508,6.54292682926829
6676,5.84270074752834
3713,7.04313351498637
4858,7.05757575757576
5614,5.61628571428571
2520,6.55852861035422
17,6.75287968441815
5659,6.46275862068966
9706,5.54139971139971
7350,6.27426086956522
2275,6.87381720430108
907,6.43363496932515
3145,6.31553672316385
5995,5.48257483443709
1881,6.34309392265193
2898,6.26244791666667
2303,5.47639928698752
6005,6.25401669758813
6896,6.6968
6714,6.38703703703703
9506,4.09326530612245
4888,6.09413333333333
4141,6.44754666666666
4564,6.20178861788618
9564,6.21179804560261
929,6.80461734693877
6680,4.30635346756152
6576,4.53622257053292
6974,6.18654977375565
3113,6.54992481203008
8399,7.09895718990121
3614,6.092
6883,5.43809523809524
234,6.61268942195922
3442,5.8231746031746
8280,6.16555217060168
436,6.49914304993252
5214,6.41110181311018
6034,6.45363636363636
5539,6.2985119047619
8615,6.30590243902439
5211,6.40671898355755
2266,5.85939393939394
9003,6.53614973262032
5377,6.48089326267979
9167,5.87834365325077
2136,5.66487804878049
4667,6.02411149825784
5387,6.38106660072536
6123,6.25167753623189
9647,6.50379746835443
3803,6.08256809338522
3318,6.45796610169491
4902,5.53745901639344
9643,5.46570040899796
3405,6.44414414414415
8618,6.03970059880239
7825,6.29782426778243
4073,6.69520833333334
9425,3.68915492957747
6767,5.89469345504931
8295,5.79073754316725
1840,6.06708288482239
2402,6.39617758784425
6101,6.46301587301588
4354,6.54098976109215
5129,6.96909090909091
4674,6.53326151560179
5626,6.505
3507,5.78807249712313
3879,6.11154362416107
3584,6.15951219512195
921,6.57761643835616
3518,6.840224
9752,5.52252003910069
759,6.00160481298928
9740,5.99892613636364
5356,5.48075425790754
460,6.79957404326123
9508,5.83727272727273
4589,5.30206207482993
4986,5.63004728132388
7405,6.48049713193117
4432,6.53686622625929
1120,6.61295918367347
1365,6.50155102040817
4491,6.32954545454545
7386,6.32828614008942
5483,5.72217022993142
8061,6.22966491276655
9328,6.20687026406429
4307,6.26271186440678
831,6.95880952380952
9063,6.05722129783694
1626,6.6522641509434
5181,6.43413252069348
5566,6.01832487309645
2184,5.85406189555126
1675,6.49627764127764
4570,7.504
1182,7.18011299435028
1858,6.95983333333334
5332,6.20270577355001
7991,6.53878787878788
816,6.16182952672475
5807,6.11886091321769
2311,6.02495557350566
7027,6.28818838955508
5906,6.0043062692703
3090,7.27650395778364
1978,6.74472440944882
4978,6.05563909774436
4517,6.2296644295302
8102,5.87117391304348
1457,6.09637931034483
5812,5.88177987527389
7234,6.48938369781312
6530,5.99392200380469
10062,5.38910204081633
7690,6.86322884012539
6807,4.20666666666667
6405,5.65979591836735
7743,6.28524709014188
1287,6.73565217391304
792,6.69731807750873
5655,5.80418604651163
4421,6.48686567164179
5797,6.20974576271186
10162,6.08558073654391
4285,6.23308913308914
677,6.74159523809525
2306,6.78158351409978
2546,5.76611246943766
2420,6.57773869346734
3609,6.56076923076923
7316,6.56523809523809
962,6.3928081123245
4150,5.99542192046557
2220,6.42923076923077
5028,6.59199569164487
6814,4.70076721883174
8025,6.00962962962963
9011,5.9276375
1605,5.48909869083585
5452,5.97888888888889
7918,6.78240845796802
6795,6.12605056669573
9224,5.82879690633057
8127,6.45866124893072
9973,5.02567816091954
7507,5.98704301075269
8805,5.6575
4175,6.06092307692308
2512,6.76736842105263
2690,7.04968503937008
4927,5.24436018957345
7421,6.16484346224678
1258,6.54789115646259
534,6.89150093808631
3986,5.83287596048298
9490,6.35486513994911
3467,6.18165419161677
590,6.74710982658959
2356,5.93880323829638
3280,6.19119718309859
3100,5.85483394833948
9670,5.86717463848721
2255,6.51381773399015
2608,6.87439215686274
3548,6.83441176470588
9578,5.4586387434555
3434,6.54527472527473
2338,6.04185788710877
4246,6.476
9100,5.83381535038932
6402,2.56
9818,5.44814016172507
1347,6.77966641394997
9150,6.25690888119954
2117,6.59051428571428
5180,6.26906841339156
3072,5.85367292225201
5664,6.86280701754386
8064,7.05467587672689
5908,5.97373572593801
8198,6.82426646706587
3610,6.63436415018167
4757,5.38466666666667
339,6.53272108843538
2631,6.20407600950119
9474,5.54542987572914
5790,6.61489391796322
7083,5.55964643368077
3998,6.63984896661367
9552,5.65728395061728
5731,6.22041617307812
2974,6.0344578313253
1686,6.60445904954499
1794,6.34990028490029
2660,6.58004333694474
9026,6.72935897435898
3704,6.5815625
5889,6.12043956043956
6053,6.17640407784986
9611,5.87600858369099
7014,6.63200091659029
3991,6.70954533844189
5345,6.65122650840752
6871,6.39182891911238
532,6.49713690851735
7274,5.67041666666667
3539,6.62496688741722
4696,6.61
549,6.58018142754834
7781,6.03036363636364
8627,6.5135343035343
7259,6.74757033248082
10176,5.36037558685446
5253,6.26951833740831
2827,5.96425531914894
7057,6.12512636108944
1886,6.2214701986755
100,6.55051831375259
9743,5.31436921476859
3588,5.53101123595506
1646,6.58285097192225
3522,6.19069968553459
6008,5.8710875331565
5360,6.28581395348837
5198,6.28991935483871
1821,5.86714285714286
4247,6.82159090909091
8342,3.66291479820628
5977,6.20865454545455
2479,6.87986842105263
8982,5.70255186996168
7815,3.21246031746032
7808,5.89985074626866
3447,6.14469696969697
1398,6.88264112903226
1792,6.55018018018018
7183,6.68848484848485
1758,6.54828076410485
3166,6.00540816326531
493,6.72488372093023
2451,6.74427184466019
5434,6.57068921011874
4719,6.27610315186247
4746,5.35045994065282
1590,6.34435114503817
4157,6.22485722610723
5309,5.37225961538462
4044,5.56740924092409
6710,5.56028740490279
1699,6.2347461928934
4750,4.21048387096774
4894,6.1046762589928
5145,6.23746860873933
9585,5.96857798165137
6142,5.926
1221,6.48437689969605
6331,6.24009987610305
7398,3.59770700636943
7581,6.92777195281782
6921,5.66182320441989
3240,6.45879203480103
2256,6.74935779816514
8396,6.00933899332929
5419,4.75806273062731
4895,6.21335877862595
315,7.07019607843138
949,6.505
9604,5.99735015772871
6176,6.21312828207052
5179,5.39759259259259
4217,6.48645518630413
3091,7.46705882352941
4154,6.43383187772926
4064,6.0425
126,6.92579799480134
4005,6.02919075144508
8457,3.93000807754443
2084,6.42482309124767
9808,6.31747474747475
6929,6.26377855136309
4462,6.38094965675057
4531,5.65731182795699
152,6.59580748328765
4967,5.68287215411558
7096,6.28740740740741
6794,6.10095693779904
8790,4.28920187793427
3885,6.21731798859233
9546,6.25323062108811
4362,5.81817292006525
4267,6.83062130177515
3718,6.04812227074236
1985,6.38803334487135
1709,6.88476329206118
5239,6.15004347826087
4616,6.61861503210313
3740,5.40755905511811
2781,6.39324055666004
2680,7.10630952380952
8188,6.39973688743928
7110,2.78057971014493
8774,6.31327645051195
9247,5.81369271631135
5157,6.55168224299065
3830,5.2048
8548,6.22461538461538
1342,6.18433273488929
4442,6.56496954933009
3760,6.47712765957447
5530,6.5118038237739
2577,6.19983333333333
2901,6.27516697588126
9117,6.42793630573248
475,6.21491693635383
1309,6.4364262295082
9143,5.76736486486486
9321,3.67662011173184
3819,5.68524681775846
8928,5.91624326145553
6084,6.38551282051282
1448,6.44462295081967
2053,6.23534090909091
9966,5.92841463414634
2804,6.27119416590702
7101,6.79755102040816
4107,7.22348088756293
8054,6.36474860335195
8287,5.60303846153847
1705,5.99120689655172
6092,7.86
1106,6.23405121470782
1953,6.65022277227723
1279,6.55092615769712
5169,6.10223699162284
6337,5.45418708240534
7325,6.16231740801758
3747,6.15120535714286
8235,6.29921296296296
8698,6.35292743953294
5973,7.07367545076283
568,6.9304158004158
3042,6.48108869075551
8664,6.09952180566182
7126,7.08155147895336
3659,6.44337551281524
6088,6.08282973621103
9191,5.354
2692,6.60744949494949
716,5.0632874617737
3873,6.39755888650964
5728,2.97003432137285
2429,6.45824696356276
5570,5.86195708901131
10200,4.17173701298701
7253,6.75278976417461
7742,4.32281553398058
9799,6.33695346795434
1857,6.66644827586207
8545,6.25258992805755
8943,6.29575757575757
2006,6.36416666666667
2751,5.92541501976284
4299,6.19807539682539
5624,6.25823443223444
2148,6.00672373540856
3500,6.1221568627451
3212,6.39617647058823
7771,6.63640942323314
3924,6.13747440273037
6787,5.73567164179105
9469,5.58619599578504
2465,6.61929864253394
3866,6.45188888888889
8573,5.94144490644491
5865,6.24154088050314
3635,6.41820215175538
9202,5.526875
10092,4.85114339268979
5828,4.38584615384615
1393,6.19303389830508
2661,5.92
5195,7.10133333333333
2043,6.0968085106383
7453,6.69024539877301
1739,6.31090149907591
4123,6.15696297881447
8443,6.16462962962963
9644,5.45866217688422
9713,5.83424285714286
9836,5.81638828633406
2269,6.21054166666667
231,7.23270301291248
10010,5.79995712401055
7549,6.45869928400955
7307,6.60772058823529
3623,6.93090909090909
7414,5.69056603773585
8511,6.2622972972973
8629,5.80102725366876
2636,6.85711627906977
9509,5.76854166666666
4772,6.41091575091575
4560,5.59272727272727
1563,6.30828985507247
7067,6.27714285714286
8484,4.91923076923077
3254,6.7228895184136
8158,6.40269725397614
6596,6.22846000795862
8748,5.73154104656745
541,6.33138418510043
9831,5.29814432989691
3105,4.96336283185841
1583,5.6121686746988
1292,6.50654054054054
6389,6.08848
211,6.11689655172414
4110,6.21147540983606
5358,7.13333333333333
1878,6.93519125683061
1332,6.44531670822943
6990,6.16397027909835
1142,6.27574423480084
5822,6.74347381864623
1916,6.3811403005856
9923,5.13076131687243
2859,6.09608272506083
7560,5.97042892156863
3827,6.19091013165427
4510,6.4523698630137
3054,6.04043956043956
7773,2.41679156908665
6489,6.70054210860303
3956,6.38835891605078
5335,6.59714285714286
2487,6.50507780082987
2089,6.46907960199005
6908,5.7664
3828,6.39124263524371
5080,5.71604395604396
6175,6.09208178438662
8616,3.07077441077441
4134,5.91879765029372
6840,6.1868035426731
5234,6.4589898989899
6802,6.29081457074867
9944,5.38871287128713
3750,6.79230290456432
4356,6.16512994802079
4631,5.80684210526316
7740,6.1785687732342
1995,6.82690355329949
195,6.33766940853897
7080,5.98367726161369
833,6.52208791208792
4755,6.86474820143885
3618,6.63731517509728
3114,6.55131782945736
3613,6.81560931899641
945,6.60168421052632
1506,6.58792164674635
4143,6.36734439834025
2989,6.4164
1143,6.58206366630076
6270,6.50631578947368
1502,5.66666666666667
9137,5.48752066115702
1696,6.0305278123334
1125,6.06235576923077
8852,6.0552752293578
6708,6.04124686573969
323,6.65354046242774
1033,7.07757575757576
3898,5.91492610837439
4549,6.16965487489215
3657,6.33126839523476
7715,6.48528411737308
938,6.87252808988764
6260,5.46354838709677
3742,6.20224455611391
3362,6.06864130434783
2843,6.20750487646294
2380,6.35200980392157
7464,6.78778297362111
1641,6.27723063223509
4499,6.41802670623145
2211,6.56446060606061
4293,7.10525884383088
7458,6.1256674473068
2557,5.88368338557994
4177,6.40437234687689
7176,6.26812995245642
7438,5.09865707434053
8872,5.58
7243,6.13225
9835,4.83961112378634
3407,5.98446696959106
1665,6.75529227557411
8948,6.20283834586467
2813,6.66746736292428
9408,6.00705996131528
6133,6.10039829302987
9348,6.39030231051608
8699,6.08183727034121
3966,7.08231884057971
6018,5.95565644171779
2706,5.01019345238095
1184,5.84912718204489
5339,6.52900393922341
3766,6.39302382908792
9662,5.90730538922156
892,7.22218661464866
4220,6.40567753928625
5937,6.11977110157367
7141,5.95054117647059
7132,6.62782791185729
8310,5.28529126213592
8124,6.23931887599267
8854,5.0826968973747
6548,6.29473665310032
7662,6.41840415486308
3251,6.46883636363637
603,6.74426229508197
7133,6.41618181818182
8285,6.50229166666667
739,7.19603473227207
6964,5.9552466367713
4613,6.82620689655172
3802,6.77293333333333
5494,6.21786666666667
2970,5.98796648044692
2021,7.34294117647059
8066,6.44264150943396
6365,6.06904191616766
5281,6.41513368983957
6202,5.77648648648649
9697,5.10460606060606
4137,6.65190338164251
5463,6.20564705882353
2365,6.51272881355932
6232,6.46543859649123
6041,5.818911739503
2010,6.17430656934307
6152,6.7979534407777
4706,6.48018747656543
2600,6.61810198300284
2065,7.09095779220779
2821,6.00082672706682
9615,5.77431838975297
5092,6.43178702010969
7667,6.05347801256425
1780,5.95328552803129
1197,6.1982304526749
4727,6.58466666666667
5392,6.2617485549133
8999,6.1542821659215
3801,5.94599099099099
3441,6.82304761904762
5210,6.33727272727273
7140,5.77450963523744
1907,6.25773657289003
7717,6.55502262443439
3258,6.31811158798283
2335,5.44765642775882
2838,6.47889364035088
7967,4.53359112306658
9299,6.72027594936709
281,6.44503190428714
7423,5.85160756501182
3174,5.40002762430939
6496,6.96082125603864
4254,4.315
3004,6.46667140825036
5593,5.98383010806736
4572,7.00375
10052,5.19577746077033
1526,6.57674441205054
5924,5.78614864864865
7129,6.44815963396035
4551,6.44107142857143
8918,3.086
8340,4.49686161449753
2579,6.42496124031008
2412,6.29739049394222
2319,6.43875
4004,5.80510752688172
