8105,6.68086956521739
6441,6.07291845493562
2313,6.38149664019549
5025,6.64536961113182
2240,6.33956561085973
4943,6.02688648648649
3204,6.15611007862758
4077,6.10385204081633
3606,6.27568148566294
5278,6.69725961538461
8539,5.4761520961976
5285,6.20811186741639
1828,6.67848948060486
9009,5.52329312424609
1489,6.45295811518325
8553,4.60220196759259
7562,5.91742382271468
6113,6.22254500818331
920,6.05247765640517
8659,6.35050602017572
2320,6.928
9279,5.42220588235294
7954,2.76523076923077
6847,6.10810204081632
10152,5.68453580901857
4163,7.06666666666667
8667,5.50569491525424
4182,6.41453910614525
6820,6.54335511982571
2545,6.42725862614752
7206,6.52061479540415
3262,5.83891803278689
855,6.34303571428571
981,6.34414180301572
9882,5.55754782608696
153,5.78
2778,6.18658470905047
9865,5.67134831460674
1767,5.19424626655396
4085,6.37086274509804
775,6.55674157303371
9010,5.95258500565712
2298,6.72842233009709
5666,6.20818181818182
6522,6.28077637690776
881,6.69801908573188
682,6.52794928478543
5260,5.47508196721312
3488,5.15935483870968
1719,6.90411657559199
361,6.88515055467512
9867,5.2117356778219
878,6.25283333333333
8909,5.20136951833214
2133,6.12787671232877
1002,6.13881025641026
889,5.95759319207377
5823,6.03626556016598
3590,6.79822335025381
9934,5.48240013133413
728,6.61665434380776
3669,6.39691011235955
2799,6.26434090909091
10103,5.88952852305288
8763,6.94716129032258
7301,6.52578028747433
151,6.62697068403909
10123,4.99038379530917
3769,6.3785560897436
2869,7.15129337539432
7115,5.14480769230769
7813,6.29058109664276
8647,5.34827956989247
10109,5.25796153846154
5236,5.258671875
3860,6.30222111832887
4433,5.53542245989305
3824,6.78899200710479
107,6.71294964028778
2054,6.04861939028626
757,5.90149885583524
1969,6.8790007293946
3502,6.22182358771061
1558,6.55376712328767
8237,5.73089397089397
80,6.89722790697675
5997,6.21911401098901
2071,5.8098794489093
1943,6.20267839687194
9262,6.87071895424837
809,6.15647561311656
8962,6.41454828660436
314,6.61031109781634
1366,6.51952755905512
7923,6.56105499897772
3394,6.1160369357045
2063,6.21555970149253
9071,5.74106232294617
1158,6.93806763285024
8495,6.72643617021277
4718,5.86689083820663
8488,6.14611835506519
10121,5.69587431758007
4006,6.46117324561404
5113,5.64294117647059
4819,6.15875711574953
4628,6.04035961436092
7864,6.42879781420765
2841,6.3325
1218,6.6945
4670,6.96508403361345
2468,6.03551546391753
6396,2.94438596491228
1456,6.67345444382336
9221,5.62825287356322
4286,5.93410052910053
3611,6.396
9243,5.97345450654274
9355,5.85788697788698
10139,6.25352307110438
7820,5.92564939673528
2173,6.49013739545998
7732,6.35062726176116
7496,5.92620680875241
6268,6.55893258426966
67,6.58740289664253
2151,6.50457729468599
6723,6.25833333333333
7285,6.09610576585434
10030,5.58450589970501
7985,5.6815
572,6.16574894775934
10098,5.39846560846561
9254,6.18256310679612
2246,6.8228397525444
1057,6.71532644628099
5696,7.22
9223,5.97909090909091
364,6.58790277777778
9710,5.24152036199095
3553,5.69358462675536
1921,6.14594202898551
767,4.99782744282745
3672,6.51461538461539
2800,7.00471042471043
2192,6.47159853497164
9751,6.07142857142857
5120,5.58318580375783
8687,6.22206599713056
6015,6.09896073903002
1657,6.1973253104712
807,5.55
6445,5.39725490196079
5556,6.56464349910126
8463,5.6816213683224
3302,6.53154185022027
866,6.47394071146246
5262,6.07631578947368
5578,6.28707572684247
6143,5.92723809523809
3150,6.75
9164,6.74954545454545
8638,5.0203125
7869,6.37746722083581
5088,6.06579710144928
6650,6.24822157434402
2788,6.9988679245283
1404,6.43949933598937
4854,6.52012578616352
6137,6.14647987789212
8506,6.44099502487562
697,6.94051428571429
1308,6.73892051924391
9467,5.40333333333333
9434,5.90495049504951
3989,6.6607091405862
4700,6.54953352769679
3406,6.16775760978044
2437,6.7483282674772
5033,6.08414405986903
7777,6.27307692307692
164,5.85567143516382
2359,6.31395322939867
796,6.30162635194388
221,6.8085825011179
8212,6.1698997995992
9283,6.39072013093289
6,6.09760325710325
8343,2.62371212121212
8890,6.33955284552846
7155,5.10160889470242
2158,6.1744
4557,6.53451018470568
8370,6.1787288758266
9761,4.98235294117647
926,5.86333241682706
4973,6.036138996139
6315,5.56197368421052
1933,6.36485436893204
4273,6.35442094662638
6994,6.09688172043011
9709,5.89275307330399
275,7.06835903083701
1911,6.63157914201183
7024,5.6744540229885
7074,5.69341463414634
5999,6.52989830508475
3936,6.42889269797737
6099,6.51039156626506
9832,5.14356435643564
5845,6.04205155367231
7548,4.6750622406639
3271,6.12362637362637
8531,6.1049109351806
8250,5.78640529050544
1253,6.7679094076655
4539,4.71622988505747
6318,6.07259095283926
10068,5.72327369476364
9190,6.29576109303839
139,6.92991913746631
415,6.77415048543689
6539,5.92181818181818
9616,6.49026954177898
8164,5.69964658634538
2281,6.67136963696369
2795,6.21378847489007
9416,5.67087058823529
4219,6.26614571092832
7058,5.59945187853835
8482,4.64507042253521
565,5.82123695976155
7608,6.27583682008368
2784,6.29352342158859
1433,5.83079148653142
1016,6.41784607438016
8118,5.95034965034965
6174,6.31773333333333
4530,6.1911592116368
2535,6.29169491525424
3093,7.04567639257294
5451,6.16364245810056
6457,6.4051724137931
8718,5.19572281959378
5674,6.2095350140056
1432,6.52823219830535
6853,6.40083146905295
9674,5.70658385093168
9198,6.44378285714286
3188,6.6246348733234
8240,6.22480755523878
5604,6.07210526315789
2401,5.68344
6303,6.12360759493671
7267,5.69813296675831
8888,5.93035978835979
3257,6.31885714285714
917,5.86041959635417
4625,6.49774509803922
8953,6.13546721475837
4034,6.61157894736842
2423,6.40134202607823
6901,6.40127234490011
6793,6.64426426426427
4936,6.34593253968255
1994,6.37408
5715,6.252
6227,6.06611707746479
9363,5.97782730214769
2548,6.6295162708883
1293,6.21421052631579
932,6.79134426229509
9406,3.94570888468809
7390,6.58497872340426
3402,6.19603266787659
893,6.24772151898734
8020,5.88234161793372
790,5.88467441860465
6144,6.3139040686079
4386,5.91849865951743
7658,6.13461538461539
1631,6.38548387096775
7063,6.03679569892473
947,6.17271333394178
2166,6.92179254783484
10082,5.9538143582306
7807,5.71141498668696
2522,6.03725108225108
4428,6.23525198938992
9539,6.01146911519198
6777,6.20581250000001
6577,6.33169432153392
66,6.98716429249763
6452,5.48140845070422
2474,6.97538461538461
6940,6.28327096774193
6222,6.25700251153554
3446,6.14361702127659
8796,6.51644859813084
4270,5.86131004366812
2736,6.11297059817506
2750,6.14970414201183
730,6.68248453608248
3424,6.97560168471721
3192,6.84992663656885
5508,6.76635838150289
5788,5.21174334140436
1494,6.2395501285347
1721,6.57212435233161
2823,6.21992
4297,6.29437246963563
9295,6.15342576028623
4865,5.82737704918033
5130,6.13220979443773
6523,6.66736483029165
8082,3.05429420505201
3926,6.44972093023256
4571,6.43557768924303
2301,6.15502617801047
3957,6.37755351681957
5930,6.07848837209302
1119,6.39601343844241
451,6.65617021276596
1766,6.55802845528456
9759,5.42919540229885
2282,6.53450216450216
6763,6.28038265306122
5535,6.28065913370999
9871,4.66437225636523
9024,6.30143540669856
3219,5.95800285306704
7943,6.04279384231329
6436,6.24786830357143
9151,5.52793650793651
1242,6.88554393305439
4998,6.66661016949153
2916,5.97811725846408
6697,5.18
7970,6.52426384228188
1492,6.66710843373494
9551,5.81119483315393
1728,6.4191771019678
8591,5.58527272727273
6314,6.60124050632912
5164,6.71405405405405
4769,6.64572628631432
6838,6.5599197080292
9336,4.82334257975035
1063,6.154625
2537,6.55429400386848
8600,7.14660061919505
6988,6.7394025974026
2880,6.56692307692308
1163,6.01430463576159
4994,6.31941133186167
2326,6.46025913279386
5013,6.1303
3383,6.85156192236599
9768,6.05324786324787
7237,5.92517647058823
6518,4.64092592592593
2349,5.76896551724138
2687,6.84314606741573
8383,6.258125
6172,6.45710144927536
5580,6.49588477366255
9731,5.41357649143533
378,6.71331546023236
425,6.44083647798742
3311,6.34998812704434
7785,6.11617532971296
4061,5.94715144230769
7247,6.24666666666666
7383,6.484
1015,6.01834196891192
8477,5.71307142857143
7242,5.96857142857143
6045,6.31320166320167
1883,5.88657439446367
955,5.91223188269574
5885,5.70305882352941
2820,6.23166666666667
8870,4.90927226463105
818,6.72762364294331
2607,5.56919871941458
8267,5.60131147540984
4760,6.0828
5601,6.20924451481565
3710,6.39727699530516
4241,5.96645245548269
6288,6.21963963963964
1806,6.70168388011339
3376,6.1792663476874
10203,4.97627503168568
3342,6.42442954253169
7829,6.32893062306673
1798,6.41477250726041
8132,6.16649851632048
1945,6.38857264231097
9197,6.40702485124256
9185,4.83661764705882
1681,6.68332603938731
7264,6.41769230769231
7381,6.77468036529681
4416,5.890403930131
1589,6.35696319018405
3009,6.13122171945701
4831,6.52679295154185
216,6.45524400758751
7910,6.05932960893855
6465,5.41633488372093
10043,5.2961038961039
760,6.30509482758621
4226,6.2124647887324
7726,5.75186666666667
3098,6.51806067172265
7159,6.06130434782609
3878,6.51765478424015
9028,6.28023547880691
9485,5.7501745747538
2039,6.28280952380952
4668,6.0819298245614
5683,6.60851252493903
1375,6.18707390648568
6662,6.43285956964892
1542,6.09044444444444
5221,6.66897142857143
9119,6.42243009320906
4197,6.13700245700246
7256,6.86547975596228
1918,6.27180530973451
3596,6.50539901917075
7499,6.88245161290323
6987,6.24338188008322
4939,6.16301843317972
9762,5.76635941130906
6341,5.94168305378832
4457,6.87478260869565
5313,6.83002639472106
2516,6.19874199184625
427,6.31285492930466
4885,6.23329896907217
9676,5.72988461538462
2739,6.84358974358974
4957,6.2615625
5061,6.37711081794195
337,6.46002952755906
5459,6.30262032085561
90,6.62380494505495
5955,6.59394890899415
5589,6.54992700729927
6290,3.93676267281106
5940,6.33397014925374
7570,2.3731914893617
8470,6.07540229885058
8073,5.38470792254087
8432,6.81032652627101
9746,5.70412358740081
8752,5.7817497972425
5178,6.61944552529182
9390,5.99314207650273
4218,6.07438224189559
9553,4.60926174496644
10017,5.87965376782077
3520,6.2588117200217
6141,6.52936164360981
6800,6.89891666666667
4552,6.5771282051282
4308,6.29916913090516
4070,6.14126213592233
5318,6.10356654975078
1193,6.75942139429861
3414,6.65359749144812
8691,5.43800820152315
1998,6.24897310513447
7404,6.35608605286728
992,6.19496103896104
1071,6.21698430493274
3976,6.44980641337987
1610,6.15383129680726
1949,6.67824350469873
9775,6.04473053892215
2694,5.48857142857143
714,6.38466076696165
2398,6.73717363751584
1238,6.4839089347079
6209,6.65405940594059
10142,5.82033540372671
5317,3.79329831932773
8,6.76705430932703
4033,6.29230508474576
5904,6.17162640353862
9565,5.95803508771929
10137,4.95020737327189
430,6.65783808368708
1689,6.3732455446749
3449,5.60633333333333
2037,6.73980540761983
2937,6.3372489539749
7974,5.7640674955595
651,6.57491156462586
4906,5.93151193633952
7070,5.97458333333333
3163,6.08442405708461
9396,5.79381215469613
6042,6.39821428571428
8326,6.82382378100941
6207,6.30461698260192
6632,4.93665299425759
2617,6.3771007751938
6462,6.28520891364903
4401,6.51405606407323
5142,5.95006507592191
3485,6.80140684410647
1438,5.70018085208539
6307,6.14169312169312
10023,4.95402390438247
6597,6.22079207920793
3726,6.1818650448885
3925,6.28658297833772
8394,6.42771262002743
3458,6.48669230769231
43,6.95437901094753
6012,6.11269306930693
7627,6.06949697548551
5810,6.00089961477454
10156,5.26523489932886
6356,6.54753130500377
1859,6.01655737704918
9259,6.37777777777778
6162,6.18538548752835
4644,6.5982105263158
5081,5.45325071225071
277,6.94318346627992
9203,4.18624161073825
9199,6.08561031084155
5436,6.65577777777778
1254,6.74200787401575
5949,6.15591772151899
10115,5.26752525252525
2102,6.49079427083334
9541,6.15181208053691
2519,6.63424175824175
3401,6.69094102885821
7677,6.0720245398773
3881,6.01381546134664
2382,6.35591841424878
5689,6.56197916666667
4322,5.67844748172625
2980,6.8750462962963
7845,5.1814628030092
2032,6.40962226640159
1906,5.96984868442188
9437,5.27723539140023
9947,4.6231724137931
6653,6.00533333333333
3632,5.59735379510576
2261,6.36807479224377
4357,6.62851563680314
973,6.12155875299761
7823,5.79714285714286
1027,6.9880310880829
479,5.96629899726527
7265,6.57364791288567
3322,6.45209213051823
6138,5.57954239437994
9031,5.83110079298831
3749,6.20812623274161
6501,5.89940828402367
1343,6.8671554418869
2753,5.9232967032967
3784,6.51686046511628
2431,6.14131868131868
6514,6.27673005464481
7482,4.75272727272727
4814,6.34006693440429
8829,6.33471571906355
8831,6.5333908045977
5208,6.44546673286992
624,5.83640829694323
1952,6.82581818181818
8427,5.66475776397515
1734,6.42827930174564
1930,6.09637446808511
2478,6.93927272727273
7566,6.59084677419355
7223,6.28356589147287
5165,5.9456
5373,6.27628175519631
2354,6.18
2241,6.22540540540541
9679,5.94699236641222
168,6.67846910665092
1250,6.65619999999999
2363,6.52256344086021
9574,6.395
3372,5.65668498168499
4929,5.86969722455845
7066,5.97975971466116
8768,4.57358796296296
7481,5.367632
7561,5.75936328555677
3340,6.96731707317073
2216,6.4278321507218
10210,4.54386826347306
996,4.74928
2067,5.84660606060606
1781,6.44895705521473
8920,5.60783636363637
8730,6.26838235294118
3264,6.06150684931506
1406,5.45305263157895
641,6.50923575129534
5700,6.19384912959381
915,6.3246461107218
1252,6.67096153846154
4820,6.39253164556962
5338,5.99422222222222
6542,6.55435897435898
8673,5.80372617488724
4879,6.39158798283262
8231,6.55110661268555
1006,6.90902880658436
8640,3.6076
9360,6.00927640698642
4810,6.3849645390071
2656,6.34712851405622
4737,6.39782849787108
7145,6.19901123595506
7165,6.05233155502865
9942,5.75733268037872
3671,5.69397105767184
7685,6.76960396039604
1782,6.08272727272727
180,6.62365787079163
1039,6.56532710280374
6183,6.11958026828213
7803,5.88264750378215
9985,5.58982885085575
8302,5.94453849564061
1311,6.6928165374677
6998,6.24914285714285
8996,5.90679758308157
2181,6.18909090909091
4694,6.27355506282336
802,5.89926686960933
6912,6.58520547945205
7826,5.65892547660312
9291,5.1884046692607
7935,5.59222222222223
5298,6.42340697674419
9073,5.74502392344498
6079,6.06136936936937
6754,5.89532520325203
4520,5.19487111698612
1262,6.45181636363636
1519,6.37211771494518
8142,4.73448275862069
3138,6.97251685393259
5412,6.11447058823529
3304,6.24289424860854
8289,6.87443098123069
5438,6.5048275862069
5705,6.21117474302496
2613,6.09607843137255
8731,3.9999173553719
2333,5.67963910761155
732,6.5629044834308
6377,6.8073356401384
2499,6.8409765625
5050,5.76676829268292
7426,6.18941637010676
292,6.41253458072663
4553,5.80478534031414
4877,6.20543584469015
1523,5.56452
1150,6.1657919194527
7314,6.09727520435967
9744,5.6741982266306
9365,6.06155866900175
7666,5.712
3842,6.09254716981132
8671,6.15677419354839
4821,6.71428196721312
6264,6.28101694915254
564,6.47665221162186
9225,5.91571428571428
974,6.33853488372093
746,6.64432484010729
4546,6.89754385964912
2026,6.2628672985782
2678,6.21408314350797
3126,5.7883849439402
1482,6.48306828391735
5713,6.35948387096774
6403,6.31962962962963
2345,6.92249087335018
5745,6.8904347826087
1307,5.85947136563877
3081,6.70790265486726
1170,5.96514481305951
2299,5.73900207900208
1691,6.53008875739645
3339,6.00408203125
6078,6.52104313725491
777,6.50876150035386
1580,6.86126742712295
3231,5.92862275449102
7401,5.78739483173077
7754,6.17594285714285
7936,6.45418300653595
2001,6.22545546303306
8266,6.29603389830509
3135,6.39716390423573
178,6.21180604831898
3303,5.16677419354839
156,6.77946220930233
7121,6.25829151644469
719,6.48490945674044
200,7.06448275862069
4945,6.02573149606299
4014,5.9394071146245
3248,6.61982461945731
6354,6.53096608832807
2384,5.975
1866,6.06265349706353
749,6.39136141406543
6349,6.00066110138683
9543,5.53639344262295
8625,5.66424
2315,5.19507246376812
1619,6.77372950859879
2024,6.09997836507869
6058,6.43510243902439
9118,4.10164705882353
7384,5.92658227848101
4752,6.15628865979381
9839,5.72470967741935
9450,5.62989583333333
3487,6.87264979173342
5097,5.88731599335916
1877,5.56108108108108
5567,6.24292776523702
8426,5.2613734298026
2977,6.18009090909091
856,6.83616352201258
7380,6.12124020887729
8661,5.95480634703975
8983,5.71030289330922
8433,4.07549795361528
4121,6.30677419354839
2646,6.39258064516129
1783,6.46502564102564
4587,6.61137096774193
5159,5.71066666666667
4643,6.12074464685202
7976,5.43936507936508
8469,6.17219895287958
3451,6.50792852557244
8761,6.30713302752294
8644,6.11705061082025
7322,6.26400655276159
9911,6.23073770491803
6888,5.98199925747169
456,6.56297047305576
4091,5.65735294117647
10132,4.55
7762,5.09881656804734
7312,6.08297607655503
7576,5.86952182952183
2107,6.47576013513513
9665,6.22291842475386
4875,6.69170673076923
8417,6.21513100436681
302,6.40816494298595
2563,6.52842759727236
956,6.18930461538462
9366,5.87022792022792
1774,6.40947625899281
4314,6.46053731343283
601,6.44620937309799
7699,4.40233085250339
6095,6.55587336244542
6130,5.33191666666667
8922,5.18146907216495
8521,5.93618421052632
9988,5.72635416666667
4238,6.35986111111111
5740,5.99948717948718
7139,7.00327102803739
9666,4.19407322654463
9280,5.4545
8607,4.8381805208705
9861,5.75006611570248
9008,6.05321231254933
9948,5.88434125269978
9429,5.17538461538462
1379,5.9048722280887
9359,5.88168224299066
696,6.13836363636364
7885,6.87874885004599
2448,6.2948596321394
2000,6.91080168776371
9590,6.33452599388379
5709,6.09784365162645
10012,5.68072833211945
8806,5.53169724770642
9526,5.44130604288499
6404,6.23431227212855
6355,6.29990632318501
8798,7.14
6395,5.74052486187845
4093,6.35417989417989
518,6.17177370374536
8150,5.83171081784029
8857,5.88858880778589
3377,6.60027358490566
9171,6.17771912149909
7420,2.85063613231552
7520,6.12772590361446
698,6.64706812652069
7031,5.71384615384615
3798,6.28336557689626
9513,5.33816326530612
9880,5.2713163064833
8151,6.12836445695831
2569,5.90018604651163
8461,5.94462156965565
8077,5.62700440528634
5232,6.39795679567957
3241,6.13396245306633
1974,6.34068818427413
3476,6.6388671875
2866,6.26265906362545
2245,5.76719806763285
249,6.19342465753425
5523,5.93626535626535
1219,6.7614691943128
3628,6.23858116823291
2124,5.82221556886228
3653,6.15724137931035
3332,5.97411466885605
6678,6.22667619592148
7793,6.35490711082639
3822,6.15626234780611
4039,6.07462309160305
433,6.56487690573649
548,6.57617265469062
2122,6.68504470938897
1239,6.47076452599389
3794,6.23245901639344
3397,5.78710288184438
3543,6.19471098265896
2759,6.01656462585034
9,6.42470486539887
8991,6.15351351351351
2179,6.62864672364673
1778,6.35939602446484
8557,6.01872101194659
7052,6.59118421052632
3809,5.70487504165279
3981,6.41512947658403
6327,5.76679012345679
5565,6.02728260869565
2590,7.26769230769231
5352,7.14819722650231
7335,6.35330677290837
4454,6.37779043280183
3745,6.58216521292971
2695,6.68213797035347
418,7.0960571300045
3505,6.37563772223655
6813,5.92814581610803
5153,6.42007407407407
9622,5.82391304347826
219,6.72572370334464
7048,4.76731834384425
7605,4.83721518987342
95,6.81463976945245
620,6.73995433789954
7886,6.26756302521008
3202,6.16979371316307
6448,4.84921052631579
3002,6.18409490359963
7125,6.50491428571429
2050,6.77606557377049
10144,6.06919043947572
6746,5.79506920415225
6559,5.45995717344754
1445,6.32144674223415
908,6.43235983667735
3533,6.89230769230769
7744,6.31219660722052
7200,6.37020311442112
6490,5.87476804123711
7603,5.78257069408741
3807,6.276416015625
6997,5.52706238643247
8876,5.81198841698842
720,6.03015873015873
6972,6.1458705483324
2443,5.72157902117515
1087,6.31039042821159
7618,5.0412268907563
8941,5.24063025210084
2296,6.37495176848875
3719,7.364
9439,5.6729596412556
2658,6.07979346705779
6894,6.353
3039,6.03562508558126
5594,5.38783783783784
1833,6.02939110070258
9253,6.04345872518286
4413,5.33165718349929
8738,5.61499362866352
686,6.56314606741573
9819,5.3978453038674
5414,6.25133285450441
3699,6.18936416184971
7969,6.10226221079691
8491,6.31715185885319
6476,5.66844827586207
1174,6.54683608640407
9897,5.48782473309609
3,6.73098478833214
5121,6.65568322981366
2159,6.25743902439025
4214,5.37233207952713
910,6.98771252914989
6796,6.57356923076923
8368,3.26422680412371
7856,5.99475138121547
8986,5.722565447435
5755,6.417004048583
3683,6.26737226277372
3457,6.47580952380952
6248,6.1619656019656
10206,4.50131011608623
6103,6.34817324237579
2410,5.87581481481481
306,7.09906333630687
9669,6.15747292418773
8942,4.82930232558139
1389,6.4851724137931
4477,5.85307692307693
1113,6.37955899880811
8552,5.78634039153017
4132,6.17901960784314
5749,6.25732283464567
3320,6.38388030888031
4947,6.19274569728165
8257,5.99945488285781
6701,6.22525653923542
2168,6.83291262135922
5776,6.3699723374827
6336,5.9079306122449
4992,6.42873015873016
1659,6.36734761120264
9384,6.10714285714286
2654,6.33031081989247
5821,6.23015384615385
7811,3.00823008849557
3900,6.11431578947368
7681,5.5431015037594
7244,3.4470245398773
7315,5.81803786574871
3971,6.7129375
3455,6.01086816720257
3097,6.61192300741009
3762,6.41544933324743
5128,6.62547169811321
3160,6.6772402044293
10028,6.61449612403101
6783,6.84909090909091
1585,6.53507191271285
4723,6.25561274509804
4485,6.12782608695652
9798,6.28040593759467
6732,5.92461538461538
4835,6.38140724946695
3815,6.15346495941889
8672,5.69934048470402
3400,6.55130724766563
4832,6.2108203125
5582,6.66423857868021
10192,5.55916700040048
9883,6.03157458563536
4448,5.29122807017544
582,6.50261257434155
5351,6.32179091057709
4548,5.47902594849617
8595,4.395
10027,5.12237967914439
4783,6.49652832788014
5295,6.51606210536236
712,6.32666381522669
8327,6.28251682368775
4762,6.59143958868895
6983,6.34705630791162
9557,5.55244699646644
9783,5.07070482365435
5932,6.18204629629629
681,6.58117997334728
8750,6.78808846761453
6413,6.66636180228648
9133,6.2551968503937
2895,6.35805755395684
9343,6.07842105263158
6580,5.95358870967742
6882,5.83028571428571
8998,5.89411925352754
2408,5.74901734104046
9848,6.16744652406417
4911,6.19875
3364,5.8024853519895
7093,6.14728397572682
352,6.3916621253406
166,6.81626155268022
4069,5.90632653061225
827,6.7644640494045
5996,5.61642517814726
4923,6.26307312252965
7568,6.37683050847457
1333,6.58800660066006
8116,5.75712962962963
6027,6.32957142857143
83,6.38426470588235
4533,6.4264880952381
2649,6.74436708860759
8786,5.00333333333333
8648,4.44788222543352
7169,5.73310924369748
4348,6.63328358208955
3951,5.95718061674009
756,6.78496672212979
6705,6.50351515151515
1976,6.1582474528824
9176,6.04020101612547
9208,6.05395966029724
7905,6.85882723833544
6146,6.31625491051941
6472,6.676
9388,6.1152757793765
9924,5.29231124807396
832,6.61868883312422
14,6.44592837843823
4975,6.38487356321839
8847,5.98684665226782
131,6.80262069736254
6294,6.31872340425532
2711,6.39963404255319
951,6.37433734939759
7449,6.35043177892919
2393,6.60128395061728
8971,6.09697136131816
38,6.54596881234477
2361,6.40623502304149
3326,6.63736
9723,5.95007416563658
10065,4.92815008726004
403,6.23392712550607
3990,6.36592349726776
8681,6.31396807297606
7660,6.27352707006369
1948,6.72679012345679
4350,6.5287732528909
1835,6.45212938005391
7941,5.55878048780488
1040,5.97478861620953
2094,7.00228611500702
5611,6.63885892798421
6943,6.71055555555555
6837,6.22493006993007
9649,5.81668359725127
2374,6.4521689059501
8680,6.32381498158003
8721,6.01558282208589
5328,6.2867086766043
481,6.56699724517906
7779,6.08297248534055
9187,6.20309182813816
5315,6.00549212598426
5960,6.59045172719221
7789,5.20382337102854
3642,6.00992316136114
5827,6.84210526315789
4378,5.54550847457627
8781,5.40572398190045
5205,6.48034913426057
8282,6.12334600760456
762,6.07969620152889
8762,5.71539828431373
631,5.23428571428571
5796,6.1428499369483
5916,5.40703448275862
5697,6.0940206185567
1172,6.47952478952292
9801,5.79716981132076
8529,4.03530505520047
3748,6.48963430012611
8494,6.1209
8899,6.42570418742426
4837,6.44757771260997
664,6.61231934227607
6024,5.83607843137255
2038,5.67191176470588
5779,5.01623159960746
7760,5.29743814432991
9464,5.46
5688,6.23550552251486
264,6.68561849710983
10149,5.50309982836387
4525,6.57776004728133
9206,5.63482014388489
7962,6.21611111111112
7545,6.17564516129032
7382,6.62628787878788
1604,6.66378068739771
4930,6.30074074074074
2621,6.80036529680365
1073,6.62665942422596
1336,6.61321715817694
9915,5.86716685330347
9613,5.67868263473054
2198,6.18627659574468
8058,2.78004184100418
5490,6.15006230529595
7463,6.61807874015748
4228,5.93713235294118
3823,6.29890980392157
616,6.38137271568212
726,6.71580505325737
6002,5.86065686461715
5498,5.61260869565218
260,6.35315384615385
8351,6.73838892831796
1505,6.41094226044226
2230,6.51067581038808
6433,5.94118705035972
7940,5.98888888888889
5868,6.27669085533832
8820,5.82232558139535
5118,6.20140413399858
5832,5.37971065631616
6626,6.59669677419355
9320,6.05898950131234
7474,4.42533333333333
8643,6.10672064777328
8894,5.73069377990431
8385,6.32233296172427
5647,6.49386850708319
8754,6.04359527478172
9246,6.11163978494624
8602,6.03321336760925
4833,6.16972404730618
5462,6.43151603498543
928,6.1265468164794
5656,6.25879613356766
7937,4.78423076923077
4881,6.1969696969697
6159,6.37551724137931
1097,5.79523759239704
1359,6.67831680280046
6668,6.45179629117077
473,7.07801648028251
330,1.56
1975,6.50811881188119
4025,6.31995594713656
9260,5.98141025641026
2688,6.14475
2644,6.41850955794504
3594,6.37234918381832
8813,6.27133887614679
854,5.7299
2406,5.77777777777778
3263,6.692689747004
7598,4.26748587570622
5330,6.32710238248552
7739,5.8253456609463
966,6.59870008496177
5507,6.51481419738118
2060,6.73560913705584
2279,6.65552222854116
1873,6.91308344489067
9899,5.6104991394148
335,6.73723938826467
4500,6.825625
7197,6.38016553067187
4240,6.26814781992201
9561,5.29384615384615
8219,5.96564705882353
9828,5.74952941830102
4600,6.79941011235955
8088,4.4255988372093
5691,5.91697920913167
9732,5.21774193548387
7675,6.27567164179104
7238,6.03266940451745
531,5.90865456821027
8832,5.94445771144279
4332,5.91637837837838
6615,3.9406779661017
5006,6.11278602970695
8421,5.75099771949829
4072,5.54655737704918
3583,5.80733333333334
941,6.74505543237251
2433,6.80223531731253
2976,6.22082191780822
5106,4.18666666666667
9193,5.17951570680628
7577,6.14601968288682
9570,6.20830659536542
5475,6.52578923966207
4793,6.72048890272903
6246,6.11920634920635
7409,6.08069565217391
1230,6.139946571683
1348,7.1875
689,6.87390693590869
4611,5.67964299473483
3147,6.39662608695652
1112,6.53253724358475
6384,6.67157013258898
2981,6.29241758241759
4684,6.65411027568922
7798,5.80697289156627
2486,6.47568249000175
9041,6.31197904540163
3825,6.52915184678523
5269,6.2713358778626
8632,5.58095238095238
6178,6.08899465985605
5096,6.4958
4124,6.82702350965575
6069,6.47635948905109
3547,6.51029143897996
8867,5.55579852579852
1055,5.44032051282051
6541,6.06604166666667
9130,6.29443999999999
5140,5.57074643249177
7796,6.21884174311927
4566,5.842
7467,6.25346964064436
3988,6.14666943521595
7291,6.79551767676767
9855,5.54397314375987
5042,6.46711590296496
2720,6.47298507462686
9233,6.60293010752688
76,7.0337382699198
2609,6.24644351464435
4225,6.51530067895248
7633,6.14
8165,6.52503560528993
2923,6.15825503355704
8685,5.86
8448,2.90502164502165
1717,6.14454745018575
3277,7.05538461538462
4796,6.29847671002937
5167,6.228208
284,6.07080305927342
4255,5.69636363636363
8086,6.08944862155388
5809,6.41656439066552
3714,6.63046373365042
8268,5.41093023255814
10182,5.35953773322194
5074,6.48043956043956
3725,6.05074074074074
6262,6.30099195710456
382,6.65904973716134
3811,6.41302164502164
1644,6.78358552631579
3445,7.00190476190476
157,6.62185215946844
4478,6.28689361702128
2105,6.43528062269562
8190,6.40284299157999
3559,6.43641791044776
7812,6.40418103448276
3914,6.55117056856187
1318,6.66458373205742
4050,6.40113785557987
4475,3.89757777777778
8959,5.74507402422611
1842,6.11143139190523
8215,6.72302419354839
5241,6.36484857945677
4702,6.75814432989691
9991,5.83979156228078
3638,6.15079446135716
8967,5.49951283830673
1879,6.59854430379747
9608,5.63873913043478
8617,6.35036789297659
2765,6.48607843137255
4938,5.99811643835616
73,6.69499113067473
